Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647733438907719,42.5273551940918,20.8552913665771,-3.78304266929626,0.04259453,0.02071668,-0.003802461,0.252887308597565,0.865016400814056,0.676427841186523,0.63034451007843,0.783211052417755,-0.261957317590714,False,0
638647733439237714,41.5668792724609,21.552131652832,-3.8752715587616,0.0417328,0.02144689,-0.003788566,0.247541725635529,0.87072879076004,0.678872764110565,0.626509368419647,0.784489452838898,-0.267070770263672,False,0
638647733439577709,41.199291229248,22.2102165222168,-3.90726637840271,0.04120934,0.0221062,-0.00386718,0.245485737919807,0.875217080116272,0.682132661342621,0.623952627182007,0.784489452838898,-0.267070770263672,False,0
638647733439917710,40.7028541564941,22.5233364105225,-4.17156171798706,0.04078046,0.02248861,-0.004147657,0.243018537759781,0.878889322280884,0.682132661342621,0.621395885944366,0.784489452838898,-0.269627511501312,False,0
638647733440227711,40.2679328918457,23.0409259796143,-4.19287395477295,0.04034543,0.02293742,-0.004168738,0.240551352500916,0.882561564445496,0.684577584266663,0.620117545127869,0.783211052417755,-0.268349140882492,False,0
638647733440557695,39.4157905578613,24.3822803497314,-4.46651744842529,0.03958056,0.02414225,-0.004374682,0.236028164625168,0.892762243747711,0.69028240442276,0.617560803890228,0.783211052417755,-0.273462623357773,False,0
638647733440897684,38.5365943908691,25.4440460205078,-4.57175922393799,0.03861412,0.02527299,-0.004544436,0.231093779206276,0.900514721870422,0.695172250270844,0.615004062652588,0.783211052417755,-0.281132847070694,False,0
638647733441227689,37.7143058776855,26.5751762390137,-4.44304704666138,0.03784063,0.02633442,-0.004510719,0.226159393787384,0.907451212406158,0.701692044734955,0.61116898059845,0.783211052417755,-0.287524700164795,False,0
638647733441577666,36.9857444763184,28.6452579498291,-3.90022778511047,0.03704531,0.02847218,-0.003951213,0.221225008368492,0.917651891708374,0.715954065322876,0.607333838939667,0.783211052417755,-0.299030005931854,False,0
638647733441917640,36.0820655822754,29.9705562591553,-4.13739919662476,0.03623644,0.02983665,-0.004079482,0.2162906229496,0.927444517612457,0.722066342830658,0.606055498123169,0.785767793655396,-0.318205565214157,False,0
638647733442247655,35.3143653869629,31.0787315368652,-3.76084542274475,0.03544317,0.03083665,-0.003820302,0.211356222629547,0.932748854160309,0.729808628559113,0.606055498123169,0.784489452838898,-0.333545982837677,False,0
638647733442577620,34.4822692871094,31.9859142303467,-4.01868867874146,0.03463625,0.03185321,-0.00395767,0.206833034753799,0.940093338489532,0.733475983142853,0.603498756885529,0.787046194076538,-0.350164800882339,False,0
638647733442927613,33.9429626464844,32.5517501831055,-4.23995590209961,0.03395266,0.03245153,-0.004193075,0.20395465195179,0.944989621639252,0.735513389110565,0.602220356464386,0.787046194076538,-0.365505218505859,False,0
638647733443257624,33.7199363708496,32.9076538085938,-3.95548439025879,0.03371186,0.03287107,-0.003994845,0.202309846878052,0.945805728435516,0.738773286342621,0.602220356464386,0.785767793655396,-0.375732183456421,False,0
638647733443577290,33.4790725708008,33.2596130371094,-3.75481700897217,0.03347989,0.03319113,-0.003750817,0.200665056705475,0.947029769420624,0.741625726222992,0.599663615226746,0.785767793655396,-0.383402407169342,False,0
638647733443897257,32.8882637023926,33.7809791564941,-3.53909397125244,0.03295687,0.03371245,-0.00354842,0.196964263916016,0.949477910995483,0.745293080806732,0.599663615226746,0.785767793655396,-0.38723748922348,False,0
638647733444237252,31.7961502075195,34.6491241455078,-3.72739005088806,0.03194934,0.03451796,-0.003661788,0.190796285867691,0.956414401531219,0.748960494995117,0.598385274410248,0.787046194076538,-0.391072601079941,False,0
638647733444567275,31.0964221954346,35.3877906799316,-3.3453323841095,0.03116519,0.03531932,-0.003353269,0.186273097991943,0.959270596504211,0.754665315151215,0.595828533172607,0.785767793655396,-0.393629342317581,False,0
638647733444977249,30.679256439209,35.5559005737305,-3.32276058197021,0.03074712,0.0355559,-0.00333539,0.183805897831917,0.960494637489319,0.755480289459229,0.589436650276184,0.787046194076538,-0.400021195411682,False,0
638647733445227235,29.8459854125977,35.8234329223633,-3.27622079849243,0.03012639,0.03572392,-0.003276583,0.178871512413025,0.962534785270691,0.756702721118927,0.589436650276184,0.787046194076538,-0.401299566030502,False,0
638647733445587223,27.9681034088135,36.9722709655762,-3.2111222743988,0.02825669,0.03677409,-0.00315792,0.167769148945808,0.970287322998047,0.762814998626709,0.584323167800903,0.785767793655396,-0.402577936649323,False,0
638647733445907220,26.4599533081055,37.5136184692383,-3.48123264312744,0.02660271,0.03748312,-0.003458565,0.159133970737457,0.975999653339386,0.764037489891052,0.575374603271484,0.788324534893036,-0.407691419124603,False,0
638647733446217218,25.563549041748,37.6426010131836,-3.43703866004944,0.02569917,0.0376426,-0.003458118,0.153788387775421,0.977223753929138,0.764444947242737,0.566426038742065,0.787046194076538,-0.407691419124603,False,0
638647733446607191,24.1654376983643,37.9607276916504,-3.51220750808716,0.02430099,0.03796073,-0.003532137,0.145564407110214,0.980487942695618,0.765259921550751,0.552363991737366,0.788324534893036,-0.410248160362244,False,0
638647733446937203,22.7397937774658,38.5418434143066,-3.31952571868896,0.02295045,0.03844376,-0.003296675,0.136929228901863,0.983752191066742,0.768927335739136,0.542137026786804,0.787046194076538,-0.408969789743423,False,0
638647733447211357,21.6792488098145,38.8201484680176,-3.50340151786804,0.02188856,0.03879015,-0.003485272,0.130761250853539,0.987016379833221,0.76933479309082,0.531910061836243,0.788324534893036,-0.410248160362244,False,0
638647733447550661,20.6394920349121,38.9399604797363,-3.55310702323914,0.02077502,0.03893996,-0.003570137,0.124593265354633,0.988648474216461,0.76933479309082,0.519126355648041,0.788324534893036,-0.410248160362244,False,0
638647733447890626,19.5479526519775,39.1052589416504,-3.47883725166321,0.01968893,0.03907539,-0.003449811,0.118014082312584,0.989872574806213,0.770149767398834,0.507621049880981,0.787046194076538,-0.408969789743423,False,0
638647733448220602,17.8806343078613,39.3435440063477,-3.65609312057495,0.01808876,0.03931383,-0.003632973,0.1081453114748,0.993136763572693,0.770149767398834,0.49483734369278,0.788324534893036,-0.407691419124603,False,0
638647733448551921,15.8760137557983,39.6101951599121,-3.86341238021851,0.016151,0.03958064,-0.003844282,0.096220538020134,0.996809005737305,0.770149767398834,0.47949692606926,0.788324534893036,-0.407691419124603,False,0
638647733448881908,14.1652431488037,39.6903953552246,-3.92995405197144,0.01430046,0.0396904,-0.003941659,0.0859405696392059,0.998441159725189,0.76974231004715,0.462878108024597,0.787046194076538,-0.403856307268143,False,0
638647733449211950,12.6125984191895,39.7282218933105,-3.76444244384766,0.01288329,0.03972822,-0.00378541,0.0764829963445663,0.998441159725189,0.770149767398834,0.441145837306976,0.785767793655396,-0.392350971698761,False,0
638647733449536839,11.0536584854126,39.9974060058594,-3.67961645126343,0.01125725,0.03993012,-0.003686563,0.0670254155993462,1.00007319450378,0.771779716014862,0.421970278024673,0.785767793655396,-0.379567295312881,False,0
638647733449885906,8.81747055053711,40.1319847106934,-3.55851173400879,0.009088507,0.04013199,-0.003573238,0.0534558556973934,1.00088930130005,0.772594690322876,0.397681266069412,0.784489452838898,-0.360391736030579,False,0
638647733450235897,6.11206769943237,40.5912551879883,-3.26965284347534,0.00658749,0.04052391,-0.003280863,0.0370079018175602,1.00252139568329,0.776262104511261,0.36955714225769,0.784489452838898,-0.337381094694138,False,0
638647733450555887,3.93999814987183,40.7640647888184,-3.17902231216431,0.00427958,0.04076407,-0.003187472,0.0238495357334614,1.00333750247955,0.777484536170959,0.345268130302429,0.784489452838898,-0.311813712120056,False,0
638647733450885926,2.29715824127197,40.3983345031738,-4.05219650268555,0.002568608,0.04047413,-0.003978321,0.0139807621017098,1.0061936378479,0.771372258663177,0.314587265253067,0.790881276130676,-0.293916553258896,False,0
638647733451380551,-1.21472787857056,40.2091331481934,-4.23561716079712,-0.0008098228,0.04020914,-0.00423312,-0.00740157999098301,1.0061936378479,0.76933479309082,0.267287611961365,0.787046194076538,-0.265792399644852,False,0
638647733451550687,-2.63255882263184,40.1800079345703,-4.20627117156982,-0.002227577,0.04018001,-0.004200276,-0.016036756336689,1.00578558444977,0.76933479309082,0.246833696961403,0.787046194076538,-0.251730352640152,False,0
638647733451910651,-5.20961475372314,40.0512542724609,-3.86821675300598,-0.005140547,0.04008051,-0.003911943,-0.0316623151302338,1.00292944908142,0.770149767398834,0.20848260819912,0.785767793655396,-0.215936005115509,False,0
638647733452270656,-6.28769302368164,39.8037261962891,-4.00947284698486,-0.006154,0.03984149,-0.003965311,-0.0382414981722832,1.00211334228516,0.768112361431122,0.170131534337997,0.787046194076538,-0.182698413729668,False,0
638647733452550649,-7.35679817199707,39.0336570739746,-4.3214430809021,-0.007156161,0.03907118,-0.004273226,-0.0448206774890423,0.999257206916809,0.762000024318695,0.148399248719215,0.787046194076538,-0.167357981204987,False,0
638647733452890614,-9.73130702972412,38.6851348876953,-4.19702434539795,-0.009528802,0.03868514,-0.004185145,-0.0592126399278641,0.995992958545685,0.760777592658997,0.120275124907494,0.784489452838898,-0.149460807442665,False,0
638647733453210626,-11.5824327468872,38.3509330749512,-3.89951324462891,-0.01130838,0.03844789,-0.003932314,-0.0703150108456612,0.991912722587585,0.760370075702667,0.0844807848334312,0.784489452838898,-0.126450151205063,False,0
638647733453560229,-12.0564889907837,37.2680206298828,-3.92328190803528,-0.01205275,0.03736526,-0.003974271,-0.0731934010982513,0.985792279243469,0.753442823886871,0.0525215528905392,0.785767793655396,-0.105996243655682,False,0
638647733453890198,-12.5626611709595,36.1510696411133,-3.5265040397644,-0.01249148,0.0361815,-0.003566333,-0.0760717913508415,0.977223753929138,0.748145520687103,0.0397378578782082,0.783211052417755,-0.0855423361063004,False,0
638647733454230217,-14.6316471099854,35.1097679138184,-4.04779291152954,-0.01416127,0.03528096,-0.003976138,-0.0888189598917961,0.973143458366394,0.739995777606964,0.021840687841177,0.787046194076538,-0.0714802742004395,False,0
638647733454571753,-16.2017955780029,34.4792785644531,-4.02183771133423,-0.01612984,0.03451009,-0.004059822,-0.0982765331864357,0.968655169010162,0.736735880374908,0.00266514741815627,0.784489452838898,-0.0523047335445881,False,0
638647733454871778,-16.4142189025879,33.6401748657227,-3.94459438323975,-0.01641738,0.03381126,-0.003912924,-0.099510133266449,0.963350832462311,0.731846034526825,-0.0126752844080329,0.785767793655396,-0.036964301019907,False,0
638647733455211738,-17.0841598510742,32.4540176391602,-4.07069873809814,-0.01688527,0.03255739,-0.004013042,-0.103622123599052,0.956822395324707,0.724103808403015,-0.0165103934705257,0.783211052417755,-0.0241806078702211,False,0
638647733455536860,-19.425178527832,31.8706455230713,-4.51433897018433,-0.01915568,0.03187065,-0.004482611,-0.118014082312584,0.954374253749847,0.719621419906616,-0.0292940866202116,0.784489452838898,-0.0139536540955305,False,0
638647733455876968,-21.5640163421631,31.5868110656738,-4.37962007522583,-0.02141768,0.03165001,-0.004449781,-0.130761250853539,0.950702011585236,0.719621419906616,-0.0574182122945786,0.781932711601257,-0.00500506861135364,False,0
638647733456207359,-21.8145561218262,31.0629653930664,-4.04268169403076,-0.02180875,0.03109479,-0.00408643,-0.131994843482971,0.945805728435516,0.717991471290588,-0.0817072317004204,0.781932711601257,0.00777862500399351,False,0
638647733456537352,-22.1814308166504,29.9881935119629,-3.87205028533936,-0.0221189,0.0300914,-0.003824957,-0.134050831198692,0.938461244106293,0.712286651134491,-0.0855423361063004,0.781932711601257,0.0192839484661818,False,0
638647733456857356,-24.3678226470947,28.3734340667725,-4.94186353683472,-0.02418447,0.02847839,-0.004788531,-0.148031607270241,0.932748854160309,0.698839604854584,-0.0970476642251015,0.785767793655396,0.0295109041035175,False,0
638647733457167339,-26.3328037261963,27.5101776123047,-4.70360374450684,-0.02626551,0.02751018,-0.00469279,-0.159545168280602,0.924996316432953,0.695987224578857,-0.116223201155663,0.781932711601257,0.0435729660093784,False,0
638647733457507339,-26.8351230621338,26.8464946746826,-4.16547775268555,-0.02683512,0.0268465,-0.004165478,-0.162012368440628,0.918059885501862,0.694764733314514,-0.137955486774445,0.780654311180115,0.0601917691528797,False,0
638647733457877321,-27.0278949737549,25.4208374023438,-4.25788021087646,-0.02701378,0.02555538,-0.004343602,-0.163245961070061,0.909899353981018,0.685800015926361,-0.139233842492104,0.783211052417755,0.0742538273334503,False,0
638647733458157665,-27.6901302337646,24.2675857543945,-4.44308519363403,-0.02755509,0.02447093,-0.004421765,-0.167357951402664,0.903370916843414,0.678465306758881,-0.135398745536804,0.783211052417755,0.0883158966898918,False,0
638647733458537320,-27.9530582427979,23.4880828857422,-4.52769088745117,-0.0279459,0.02352194,-0.004569674,-0.169002741575241,0.898882627487183,0.673575460910797,-0.136677116155624,0.783211052417755,0.107491433620453,False,0
638647733458867311,-27.7260684967041,23.0130767822266,-4.23035287857056,-0.02778647,0.02311496,-0.004283571,-0.167357951402664,0.894802391529083,0.671945512294769,-0.125171780586243,0.783211052417755,0.121553495526314,False,0
638647733459197880,-27.6931858062744,22.0271816253662,-4.01361417770386,-0.02769341,0.02223105,-0.004012308,-0.16694675385952,0.887865900993347,0.667055666446686,-0.113666459918022,0.783211052417755,0.135615557432175,False,0
638647733459538277,-27.7841949462891,21.0794525146484,-4.29701614379883,-0.0277842,0.02107945,-0.004297016,-0.167769148945808,0.883377611637115,0.660128355026245,-0.109831355512142,0.785767793655396,0.147120878100395,False,0
638647733459850189,-27.7900695800781,20.5698776245117,-4.26232767105103,-0.02779007,0.02056988,-0.004262328,-0.167769148945808,0.880113422870636,0.657275974750519,-0.105996243655682,0.784489452838898,0.154791101813316,False,0
638647733460200152,-27.702808380127,19.9869194030762,-3.95651435852051,-0.02769608,0.02008974,-0.003996442,-0.16694675385952,0.875217080116272,0.655238568782806,-0.0970476642251015,0.783211052417755,0.163739681243896,False,0
638647733460530143,-27.8133525848389,19.0725936889648,-4.1248574256897,-0.02781363,0.01914051,-0.004123207,-0.167769148945808,0.870320796966553,0.64912623167038,-0.0919341817498207,0.784489452838898,0.170131534337997,False,0
638647733460860157,-27.9832744598389,18.1950588226318,-4.35061073303223,-0.02799059,0.01822765,-0.004307751,-0.169002741575241,0.865832507610321,0.643013954162598,-0.0919341817498207,0.785767793655396,0.172688275575638,False,0
638647733461190129,-27.948356628418,17.6110248565674,-4.14804649353027,-0.02794143,0.01764646,-0.004188751,-0.168591544032097,0.861344218254089,0.640569031238556,-0.0906558111310005,0.783211052417755,0.176523372530937,False,0
638647733461520116,-27.918493270874,16.7859153747559,-3.91477060317993,-0.02791893,0.01685393,-0.003912201,-0.168180346488953,0.855223774909973,0.636901617050171,-0.0842639654874802,0.783211052417755,0.177801743149757,False,0
638647733461881094,-28.2679462432861,15.3857889175415,-3.90599417686462,-0.0281945,0.01555789,-0.003928341,-0.170236334204674,0.84624719619751,0.629159390926361,-0.0804288610816002,0.784489452838898,0.182915225625038,False,0
638647733462201803,-28.8017902374268,14.5694122314453,-4.03956270217896,-0.0288024,0.01463744,-0.004036105,-0.173525929450989,0.841350913047791,0.624269545078278,-0.0778721198439598,0.781932711601257,0.188028708100319,False,0
638647733462533922,-28.6313095092773,14.1154832839966,-3.8189160823822,-0.02869201,0.01415189,-0.003870541,-0.172292336821556,0.837678670883179,0.62263959646225,-0.07915049046278,0.783211052417755,0.190585434436798,False,0
638647733462883938,-28.1612548828125,13.3725814819336,-3.30752778053284,-0.02816126,0.01337258,-0.003307528,-0.169002741575241,0.831150233745575,0.620602190494537,-0.0727586448192596,0.783211052417755,0.191863805055618,False,0
638647733463236391,-28.3172264099121,12.2604150772095,-3.61932015419006,-0.02834056,0.01242248,-0.003483607,-0.170236334204674,0.825437843799591,0.612859904766083,-0.0689235329627991,0.787046194076538,0.190585434436798,False,0
