Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647597331115053,-32.4489250183105,-2.03707718849182,-12.1113691329956,-0.03257183,-0.001932666,-0.01216485,-0.204777047038078,0.762193739414215,0.493058860301971,-0.0868207067251205,0.764035522937775,-0.277297735214233,False,0
638647597331475270,-31.6824188232422,-2.86230969429016,-11.5980663299561,-0.03174687,-0.00286231,-0.01161111,-0.199431464076042,0.755257248878479,0.49061393737793,-0.07915049046278,0.761478781700134,-0.276019364595413,False,0
638647597331796079,-30.9636363983154,-3.78204941749573,-11.1640567779541,-0.03109503,-0.003716712,-0.01117879,-0.19449707865715,0.747912764549255,0.487354040145874,-0.0714802742004395,0.761478781700134,-0.274740993976593,False,0
638647597332136064,-30.7607116699219,-4.63997793197632,-10.828332901001,-0.03082766,-0.004574522,-0.01082986,-0.192852273583412,0.740976333618164,0.484501630067825,-0.0663667991757393,0.761478781700134,-0.274740993976593,False,0
638647597332466064,-30.9265880584717,-5.55158138275146,-10.6683959960938,-0.03093586,-0.005526439,-0.01062112,-0.193674683570862,0.734039902687073,0.480834245681763,-0.0638100579380989,0.761478781700134,-0.274740993976593,False,0
638647597332766018,-30.9757862091064,-6.30966663360596,-10.4175567626953,-0.03096185,-0.006228455,-0.01048864,-0.193674683570862,0.727919459342957,0.478389322757721,-0.0650884285569191,0.761478781700134,-0.274740993976593,False,0
638647597333127534,-30.7408103942871,-7.25150871276855,-10.2390995025635,-0.0308082,-0.007185818,-0.01023958,-0.192029878497124,0.720983028411865,0.474314481019974,-0.0599749498069286,0.760200440883636,-0.274740993976593,False,0
638647597333467034,-30.2523784637451,-8.40940952301025,-9.97206592559814,-0.0302548,-0.008343649,-0.009959415,-0.188740283250809,0.712414503097534,0.46942463517189,-0.0561398416757584,0.758922040462494,-0.273462623357773,False,0
638647597333788566,-30.3173942565918,-9.30007171630859,-9.6317024230957,-0.03030416,-0.009217227,-0.009701008,-0.188740283250809,0.705070018768311,0.466979712247849,-0.0535831041634083,0.758922040462494,-0.272184252738953,False,0
638647597334138692,-30.9459095001221,-10.3753185272217,-9.53281497955322,-0.03094591,-0.01037532,-0.009532816,-0.192441076040268,0.696909487247467,0.462904840707779,-0.0535831041634083,0.761478781700134,-0.274740993976593,False,0
638647597334458674,-31.3651332855225,-11.2013483047485,-9.12587261199951,-0.03135175,-0.01111742,-0.009193833,-0.19449707865715,0.689565002918243,0.461682379245758,-0.0548614710569382,0.758922040462494,-0.272184252738953,False,0
638647597334798653,-31.4756183624268,-11.9834432601929,-8.56499862670898,-0.03146899,-0.01194122,-0.008598667,-0.19449707865715,0.68222051858902,0.461274892091751,-0.0586965791881084,0.758922040462494,-0.272184252738953,False,0
638647597335233459,-31.234712600708,-13.060676574707,-8.05064964294434,-0.03128762,-0.01297563,-0.008130136,-0.192441076040268,0.673243939876556,0.458829969167709,-0.0574182122945786,0.758922040462494,-0.272184252738953,False,0
638647597335473440,-31.0677604675293,-13.6922130584717,-7.85304594039917,-0.03106776,-0.01369221,-0.007853046,-0.191207483410835,0.668347597122192,0.456792533397675,-0.0548614710569382,0.757643699645996,-0.272184252738953,False,0
638647597335803413,-30.8797378540039,-14.2056474685669,-7.40603399276733,-0.03087974,-0.01420565,-0.007406035,-0.189562693238258,0.663451254367828,0.456792533397675,-0.0510263666510582,0.757643699645996,-0.272184252738953,False,0
638647597336103407,-30.7470874786377,-14.7450075149536,-7.02222490310669,-0.03080092,-0.01465897,-0.007100329,-0.188329085707664,0.658554971218109,0.456385046243668,-0.0510263666510582,0.758922040462494,-0.272184252738953,False,0
638647597336463388,-30.739860534668,-15.2431163787842,-6.69873571395874,-0.03080013,-0.01519994,-0.006743918,-0.18791788816452,0.654066681861877,0.455977559089661,-0.0523047335445881,0.760200440883636,-0.274740993976593,False,0
638647597336793363,-30.6074810028076,-15.5979948043823,-6.67048025131226,-0.03067396,-0.015598,-0.00668308,-0.187095493078232,0.651618480682373,0.454347610473633,-0.049747996032238,0.762757182121277,-0.276019364595413,False,0
638647597337143320,-29.7608528137207,-15.9054641723633,-6.41082096099854,-0.02982744,-0.01590546,-0.006423072,-0.181749910116196,0.649170339107513,0.453532636165619,-0.0420777797698975,0.762757182121277,-0.274740993976593,False,0
638647597337453313,-28.2507839202881,-16.7904834747314,-6.00562810897827,-0.0283871,-0.01672328,-0.006012861,-0.172292336821556,0.64264190196991,0.450272768735886,-0.0305724553763866,0.762757182121277,-0.276019364595413,False,0
638647597337783287,-26.6816692352295,-18.3831634521484,-6.35988616943359,-0.02696194,-0.0180483,-0.006320663,-0.163245961070061,0.633665323257446,0.439270615577698,-0.0292940866202116,0.769149005413055,-0.281132847070694,False,0
638647597338123266,-25.2380809783936,-19.9869747161865,-6.41654253005981,-0.0253101,-0.01985328,-0.006392176,-0.15461078286171,0.623464643955231,0.430305898189545,-0.0241806078702211,0.769149005413055,-0.281132847070694,False,0
638647597338463244,-24.0693950653076,-21.3889579772949,-6.4868597984314,-0.02420519,-0.02132221,-0.006488734,-0.147620394825935,0.614488065242767,0.422563672065735,-0.0190671309828758,0.767870664596558,-0.281132847070694,False,0
638647597338793235,-23.1332721710205,-22.7468280792236,-6.37840461730957,-0.02334373,-0.02247985,-0.006333076,-0.141863614320755,0.605103492736816,0.41645136475563,-0.00884017627686262,0.767870664596558,-0.282411217689514,False,0
638647597339133208,-22.680643081665,-23.9299030303955,-6.21467542648315,-0.02275423,-0.02390814,-0.006174711,-0.138985231518745,0.596534907817841,0.411969006061554,0.00266514741815627,0.766592264175415,-0.282411217689514,False,0
638647597339453179,-22.2842998504639,-24.7347164154053,-6.13195705413818,-0.02234686,-0.02468954,-0.006171169,-0.136518031358719,0.590822517871857,0.408709108829498,0.0116137331351638,0.769149005413055,-0.283689588308334,False,0
638647597339800520,-21.833589553833,-25.2065925598145,-5.94717216491699,-0.02189634,-0.0251613,-0.005986046,-0.133639633655548,0.587150275707245,0.407486647367477,0.021840687841177,0.769149005413055,-0.286246329545975,False,0
638647597340131544,-21.4603824615479,-25.5239791870117,-5.68506050109863,-0.02152333,-0.0254786,-0.005723662,-0.131172448396683,0.584294140338898,0.407486647367477,0.0269541647285223,0.769149005413055,-0.286246329545975,False,0
638647597340471509,-21.0820636749268,-25.796501159668,-5.45434904098511,-0.02114904,-0.0257965,-0.005463032,-0.128705248236656,0.581845939159393,0.407486647367477,0.0295109041035175,0.767870664596558,-0.286246329545975,False,0
638647597340804995,-20.5921382904053,-26.1629981994629,-5.02064228057861,-0.02059214,-0.026163,-0.005020643,-0.125415667891502,0.578173696994781,0.408301621675491,0.0320676416158676,0.767870664596558,-0.287524700164795,False,0
638647597341324943,-19.9775390625,-26.7241172790527,-5.02739810943604,-0.0200447,-0.02672412,-0.005035627,-0.121714875102043,0.57450145483017,0.405449211597443,0.0282325334846973,0.772984147071838,-0.293916553258896,False,0
638647597341606956,-19.4607582092285,-27.2914810180664,-4.78950881958008,-0.01952105,-0.02719989,-0.004855873,-0.118425279855728,0.570013165473938,0.404226750135422,0.0320676416158676,0.771705746650696,-0.293916553258896,False,0
638647597341923741,-18.7085552215576,-27.9204788208008,-4.80972671508789,-0.01884209,-0.02780743,-0.004833476,-0.11390209197998,0.565932929515839,0.400966882705688,0.0333460122346878,0.774262487888336,-0.297751635313034,False,0
638647597342263732,-17.7634792327881,-28.5743579864502,-4.7351770401001,-0.01783076,-0.02857436,-0.004742495,-0.1081453114748,0.561444640159607,0.39811447262764,0.038459487259388,0.774262487888336,-0.300308376550674,False,0
638647597342593707,-16.9346809387207,-28.9517555236816,-4.85464286804199,-0.01700191,-0.02895176,-0.004861621,-0.103210918605328,0.559404492378235,0.395262062549591,0.0435729660093784,0.775540888309479,-0.305421859025955,False,0
638647597342913673,-16.1475162506104,-29.2748603820801,-4.57238388061523,-0.01621486,-0.02927486,-0.004579038,-0.0982765331864357,0.556548297405243,0.395262062549591,0.0486864447593689,0.772984147071838,-0.307978600263596,False,0
638647597343263657,-15.1971473693848,-29.656623840332,-4.56053638458252,-0.01533184,-0.02965662,-0.00457309,-0.0925197526812553,0.554100155830383,0.393224626779556,0.0525215528905392,0.772984147071838,-0.310535341501236,False,0
638647597343603627,-14.3686141967773,-30.1003589630127,-4.71702194213867,-0.01450762,-0.03007969,-0.004678836,-0.0875853672623634,0.551652014255524,0.389964729547501,0.0550782904028893,0.775540888309479,-0.314370453357697,False,0
638647597343917223,-13.5702133178711,-30.6932563781738,-4.53706359863281,-0.01370257,-0.0306468,-0.004576498,-0.0826509743928909,0.547163665294647,0.388334780931473,0.0614701360464096,0.772984147071838,-0.316927194595337,False,0
638647597344245033,-12.4741067886353,-31.5437202453613,-4.68835163116455,-0.01261041,-0.03147677,-0.004676414,-0.0760717913508415,0.541859328746796,0.383444935083389,0.06402687728405,0.775540888309479,-0.323319047689438,False,0
638647597344578373,-11.610481262207,-32.2318458557129,-4.46286344528198,-0.01167589,-0.03218509,-0.004495405,-0.0707262083888054,0.536554992198944,0.381814986467361,0.0704187229275703,0.772984147071838,-0.325875759124756,False,0
638647597344929754,-10.6669673919678,-32.868049621582,-4.39665412902832,-0.01080512,-0.03284792,-0.004355121,-0.064969427883625,0.532066702842712,0.37937006354332,0.0768105685710907,0.774262487888336,-0.330989241600037,False,0
638647597345250648,-9.92828941345215,-33.48486328125,-4.30017375946045,-0.009994079,-0.03343786,-0.004331621,-0.0604462362825871,0.527578413486481,0.377332657575607,0.0832024142146111,0.774262487888336,-0.333545982837677,False,0
638647597345600638,-8.91755676269531,-34.169563293457,-4.21800565719604,-0.008987811,-0.03414966,-0.004171202,-0.0542782545089722,0.522682070732117,0.374887734651566,0.0908726304769516,0.775540888309479,-0.337381094694138,False,0
638647597345950781,-7.91918087005615,-34.5744171142578,-3.87222671508789,-0.008054445,-0.03457442,-0.003878795,-0.048110269010067,0.519009828567505,0.375295221805573,0.0985428467392921,0.772984147071838,-0.338659465312958,False,0
638647597346292143,-6.96732091903687,-35.0245361328125,-3.94429612159729,-0.007101366,-0.03497722,-0.00397692,-0.0423534847795963,0.516153693199158,0.372850298881531,0.101099587976933,0.776819229125977,-0.343772947788239,False,0
638647597346610645,-6.08496427536011,-35.4073753356934,-4.00168895721436,-0.006220122,-0.03540738,-0.004006749,-0.0370079018175602,0.513705492019653,0.370812863111496,0.104934692382813,0.778097629547119,-0.348886430263519,False,0
638647597346931042,-5.27488040924072,-35.5692672729492,-3.94420266151428,-0.005410086,-0.03556927,-0.003948596,-0.032073512673378,0.512481451034546,0.370405375957489,0.112604908645153,0.775540888309479,-0.35144317150116,False,0
638647597347281020,-3.99420022964478,-35.9686393737793,-3.7458963394165,-0.004129569,-0.03596864,-0.003749237,-0.0242607351392508,0.509217202663422,0.369997888803482,0.121553495526314,0.774262487888336,-0.3539999127388,False,0
638647597347611539,-2.6400990486145,-36.3798866271973,-3.73612356185913,-0.002707354,-0.03633231,-0.003763618,-0.016036756336689,0.50636100769043,0.368367940187454,0.127945348620415,0.776819229125977,-0.359113365411758,False,0
638647597347921525,-1.15177297592163,-36.6179313659668,-3.58727765083313,-0.001422545,-0.0365703,-0.003615696,-0.00699038105085492,0.504320919513702,0.368367940187454,0.139450669288635,0.775540888309479,-0.360391736030579,False,0
638647597348271507,0.406584560871124,-36.8953399658203,-3.55393981933594,0.0002710565,-0.03689534,-0.003553661,0.00246719340793788,0.50228077173233,0.36755296587944,0.150955989956856,0.774262487888336,-0.365505218505859,False,0
638647597348607304,1.76239430904388,-36.9907417297363,-3.51050925254822,0.001694612,-0.03699074,-0.003509799,0.0106911715120077,0.50146472454071,0.36755296587944,0.159904569387436,0.775540888309479,-0.373175442218781,False,0
638647597348947797,3.04975533485413,-37.1729354858398,-3.55235981941223,0.002846009,-0.0371252,-0.003574827,0.0185039509087801,0.500240623950958,0.366737991571426,0.166296422481537,0.776819229125977,-0.380845665931702,False,0
638647597349279329,3.92642951011658,-37.298454284668,-3.74784255027771,0.00379106,-0.03729846,-0.003744669,0.0238495357334614,0.499832600355148,0.365108042955399,0.170131534337997,0.779375970363617,-0.38723748922348,False,0
638647597349599290,4.60327434539795,-37.4133758544922,-3.76402425765991,0.004535597,-0.03741338,-0.003762146,0.0279615242034197,0.499016553163528,0.364700555801392,0.173966646194458,0.776819229125977,-0.3885158598423,False,0
638647597349929285,5.28084421157837,-37.4611549377441,-3.75832867622375,0.005145483,-0.03746116,-0.003754042,0.032073512673378,0.498608529567719,0.364700555801392,0.179080113768578,0.775540888309479,-0.391072601079941,False,0
638647597350270432,5.95576000213623,-37.480525970459,-3.83217000961304,0.00588811,-0.03748053,-0.003829735,0.0361855030059814,0.498608529567719,0.364293068647385,0.180358484387398,0.778097629547119,-0.394907712936401,False,0
638647597350610396,6.83727407455444,-37.5761184692383,-3.81440281867981,0.006769617,-0.03757612,-0.003811606,0.0415310896933079,0.497792482376099,0.364293068647385,0.185471966862679,0.776819229125977,-0.397464454174042,False,0
638647597350941421,7.79043102264404,-37.7002182006836,-3.72801208496094,0.007655045,-0.03770022,-0.003721661,0.0472878739237785,0.496568381786346,0.364700555801392,0.193142175674438,0.775540888309479,-0.401299566030502,False,0
638647597351251402,8.60529136657715,-37.6808242797852,-3.71776580810547,0.008469895,-0.03768083,-0.003710745,0.0522222593426704,0.496568381786346,0.365108042955399,0.20081239938736,0.775540888309479,-0.405134677886963,False,0
638647597351597241,9.48080730438232,-37.6523818969727,-3.84268307685852,0.009345514,-0.03765238,-0.003834942,0.0575678460299969,0.496976435184479,0.364700555801392,0.205925866961479,0.778097629547119,-0.411526530981064,False,0
638647597351921573,10.5661716461182,-37.6329917907715,-3.8579626083374,0.01036325,-0.03763299,-0.003845054,0.064147025346756,0.496976435184479,0.365108042955399,0.21231772005558,0.775540888309479,-0.414083272218704,False,0
638647597352261145,11.9862565994263,-37.7480621337891,-3.95425510406494,0.01171584,-0.03774806,-0.003934763,0.0727822035551071,0.496160358190536,0.364700555801392,0.217431202530861,0.778097629547119,-0.420475095510483,False,0
638647597352611136,13.3439407348633,-37.6614151000977,-3.98303461074829,0.01314323,-0.03770926,-0.003940869,0.081006184220314,0.496568381786346,0.365515530109406,0.225101411342621,0.775540888309479,-0.423031836748123,False,0
638647597352931037,14.6343841552734,-37.5746955871582,-4.01705074310303,0.01429649,-0.0375747,-0.00398731,0.0888189598917961,0.496976435184479,0.366330504417419,0.228936523199081,0.775540888309479,-0.426866948604584,False,0
638647597353412317,16.5533084869385,-37.4097175598145,-3.9195294380188,0.01641808,-0.03740972,-0.003905972,0.100332528352737,0.497384458780289,0.368775427341461,0.239163473248482,0.774262487888336,-0.434537172317505,False,0
638647597353592235,17.1615829467773,-37.294506072998,-3.98318815231323,0.01702908,-0.03734231,-0.003943278,0.104033321142197,0.498200505971909,0.369182914495468,0.241720214486122,0.774262487888336,-0.437093913555145,False,0
638647597353912449,18.1776180267334,-37.1119079589844,-4.06905603408813,0.01797495,-0.03711191,-0.004046757,0.110201299190521,0.499424576759338,0.369997888803482,0.246833696961403,0.775540888309479,-0.443485766649246,False,0
638647597354252417,19.4784317016602,-37.0528678894043,-4.06519556045532,0.01934332,-0.03705287,-0.004049232,0.118014082312584,0.499424576759338,0.371220350265503,0.253225535154343,0.774262487888336,-0.447320848703384,False,0
638647597354582424,20.4206371307373,-37.0051078796387,-4.20591878890991,0.02035314,-0.03700511,-0.004197536,0.123770862817764,0.499832600355148,0.371220350265503,0.258339017629623,0.774262487888336,-0.451155960559845,False,0
638647597354912406,21.2399845123291,-36.9178924560547,-4.23413133621216,0.02116602,-0.03693764,-0.00427562,0.128705248236656,0.500240623950958,0.372035324573517,0.264730870723724,0.772984147071838,-0.454991072416306,False,0
638647597355242367,21.9953212738037,-36.7630767822266,-4.23317098617554,0.02185366,-0.03678288,-0.004265296,0.133228436112404,0.501056671142578,0.373257786035538,0.269844353199005,0.771705746650696,-0.458826184272766,False,0
638647597355590060,22.6053733825684,-36.4650650024414,-4.29505968093872,0.02254148,-0.03651274,-0.004259799,0.136929228901863,0.50309681892395,0.374480247497559,0.272401064634323,0.772984147071838,-0.463939666748047,False,0
638647597355909509,23.3608856201172,-36.1948051452637,-4.30282020568848,0.02329713,-0.03624244,-0.004267188,0.141452416777611,0.50472891330719,0.376110196113586,0.276236176490784,0.772984147071838,-0.466496407985687,False,0
638647597356240920,24.112886428833,-35.8768119812012,-4.34061479568481,0.02404927,-0.03592439,-0.004304594,0.145975604653358,0.506769061088562,0.377740144729614,0.281349658966064,0.774262487888336,-0.470331519842148,False,0
638647597356580910,24.9247608184814,-35.5788726806641,-4.4426097869873,0.02479392,-0.0356264,-0.00439597,0.15090999007225,0.508809208869934,0.378962576389313,0.282628029584885,0.774262487888336,-0.472888261079788,False,0
638647597356900958,25.4425601959229,-35.1114044189453,-4.66223001480103,0.02538342,-0.03520627,-0.004599091,0.154199585318565,0.512481451034546,0.379777550697327,0.286463141441345,0.772984147071838,-0.475444972515106,False,0
638647597357231016,25.9863586425781,-34.5165100097656,-4.71235466003418,0.02591958,-0.03463141,-0.004698438,0.15748918056488,0.516561686992645,0.382222473621368,0.292854994535446,0.770427405834198,-0.475444972515106,False,0
638647597357590881,26.852840423584,-33.7804260253906,-4.90158462524414,0.02678187,-0.03384798,-0.004913508,0.162834763526917,0.521866023540497,0.38466739654541,0.296690106391907,0.771705746650696,-0.476723343133926,False,0
638647597357894284,27.6800842285156,-33.0308647155762,-4.9117431640625,0.02761361,-0.03314552,-0.004896063,0.167769148945808,0.526762366294861,0.388334780931473,0.300525218248367,0.771705746650696,-0.478001713752747,False,0
638647597358246499,28.7451190948486,-32.2965431213379,-5.15216875076294,0.02862042,-0.03239034,-0.005074244,0.174348324537277,0.532066702842712,0.390779703855515,0.306917041540146,0.771705746650696,-0.479280084371567,False,0
638647597358586564,30.0408554077148,-31.5475807189941,-5.26447916030884,0.02984563,-0.03170877,-0.005194846,0.18216110765934,0.536963045597076,0.394447088241577,0.313308894634247,0.771705746650696,-0.481836825609207,False,0
638647597358921965,31.0344676971436,-30.8150959014893,-5.51435661315918,0.0308399,-0.03097596,-0.005442754,0.188329085707664,0.542267382144928,0.396892011165619,0.314587265253067,0.772984147071838,-0.485671937465668,False,0
638647597359243456,31.9531421661377,-30.0373592376709,-5.78838920593262,0.0318972,-0.03013027,-0.00571967,0.194085881114006,0.547979772090912,0.399336934089661,0.315865635871887,0.772984147071838,-0.492063790559769,False,0
638647597359573429,32.7693023681641,-29.1297225952148,-5.87659406661987,0.03264694,-0.02922229,-0.005793599,0.199020266532898,0.554100155830383,0.403411775827408,0.319700747728348,0.770427405834198,-0.495898902416229,False,0
638647597359909525,33.6612205505371,-28.2011318206787,-5.93888521194458,0.03353932,-0.02829334,-0.005854663,0.204365849494934,0.560220539569855,0.407894134521484,0.323535859584808,0.769149005413055,-0.49845564365387,False,0
638647597360229432,34.6710891723633,-27.3621711730957,-6.10856676101685,0.03453942,-0.02747578,-0.006071788,0.210533827543259,0.565932929515839,0.411561518907547,0.326092600822449,0.769149005413055,-0.50356912612915,False,0
638647597360569425,36.1776580810547,-26.7346611022949,-5.93410682678223,0.03611723,-0.02678051,-0.005890646,0.21916900575161,0.568789124488831,0.417266339063644,0.332484424114227,0.766592264175415,-0.507404208183289,False,0
638647597360909414,37.4976234436035,-26.1013278961182,-5.99585485458374,0.03729282,-0.02616928,-0.005969337,0.226981788873672,0.572461366653442,0.421341210603714,0.335041165351868,0.767870664596558,-0.516352832317352,False,0
638647597361219361,38.4388618469238,-25.556489944458,-6.18392515182495,0.03837218,-0.02555649,-0.006168133,0.232738569378853,0.576133608818054,0.423786133527756,0.337597906589508,0.769149005413055,-0.526579737663269,False,0
638647597361569350,39.0919914245605,-24.9218807220459,-6.10628700256348,0.03903461,-0.02508103,-0.006051433,0.236439362168312,0.579805850982666,0.427860975265503,0.342711389064789,0.765313923358917,-0.530414879322052,False,0
638647597361899328,39.4326324462891,-24.1501369476318,-6.44762372970581,0.03945397,-0.0242862,-0.006360007,0.238906562328339,0.585926234722137,0.429490923881531,0.342711389064789,0.769149005413055,-0.539363443851471,False,0
638647597362229294,39.7739715576172,-23.7197074890137,-6.49423837661743,0.03971004,-0.02383295,-0.00646718,0.24096255004406,0.588782429695129,0.431528359651566,0.345268130302429,0.766592264175415,-0.543198585510254,False,0
638647597362569307,39.9482460021973,-23.1767692565918,-6.64607620239258,0.03995554,-0.0232219,-0.006616572,0.242196142673492,0.592862665653229,0.433158308267593,0.34782487154007,0.765313923358917,-0.545755326747894,False,0
638647597362899270,40.1409759521484,-22.6568565368652,-6.72252941131592,0.04007735,-0.02276981,-0.006694566,0.243429750204086,0.596534907817841,0.435195744037628,0.34910324215889,0.764035522937775,-0.547033667564392,False,0
638647597363231943,40.6452789306641,-22.2261543273926,-6.68264389038086,0.04057429,-0.02229414,-0.006683932,0.246308133006096,0.5989830493927,0.438048154115677,0.35165998339653,0.764035522937775,-0.548312067985535,False,0
638647597363561905,41.2815437316895,-21.6105670928955,-6.40663623809814,0.04121803,-0.02172359,-0.006377577,0.249597728252411,0.601839244365692,0.443345487117767,0.356773465871811,0.761478781700134,-0.547033667564392,False,0
638647597363889042,41.7238655090332,-21.0011806488037,-6.61778450012207,0.04171936,-0.0210693,-0.006635258,0.252476125955582,0.606327533721924,0.445382922887802,0.359330207109451,0.762757182121277,-0.549590408802032,False,0
638647597364239774,41.9821929931641,-20.3012027740479,-6.71601104736328,0.04199004,-0.02034577,-0.006685799,0.254120916128159,0.611223876476288,0.448235332965851,0.361886918544769,0.762757182121277,-0.553425490856171,False,0
638647597364569726,42.1225204467773,-19.69091796875,-6.72213792800903,0.04213835,-0.01977981,-0.006661391,0.254943311214447,0.615304112434387,0.4510877430439,0.36444365978241,0.760200440883636,-0.553425490856171,False,0
638647597364879740,42.3250999450684,-18.9685211181641,-6.76189994812012,0.04232074,-0.01903664,-0.006778555,0.256176918745041,0.620200455188751,0.454347610473633,0.363165289163589,0.760200440883636,-0.555982232093811,False,0
638647597365260348,42.7433166503906,-17.9741382598877,-6.79244947433472,0.04273902,-0.01804229,-0.006808701,0.258644104003906,0.626728892326355,0.459237456321716,0.36572203040123,0.761478781700134,-0.558538973331451,False,0
638647597365550336,43.1682014465332,-17.2043876647949,-6.79950714111328,0.04309752,-0.01727258,-0.00679771,0.261111289262772,0.631625175476074,0.463312327861786,0.36827877163887,0.760200440883636,-0.559817373752594,False,0
638647597365890399,43.3509864807129,-16.0359210968018,-6.91422176361084,0.04337207,-0.01623514,-0.006835705,0.262344896793365,0.639785706996918,0.468202173709869,0.36955714225769,0.761478781700134,-0.563652455806732,False,0
638647597366221019,43.7707443237305,-14.7398242950439,-7.20437717437744,0.04378391,-0.01489466,-0.007155911,0.265223294496536,0.649170339107513,0.473092019557953,0.36827877163887,0.765313923358917,-0.571322679519653,False,0
638647597366561003,44.2327499389648,-13.6494064331055,-7.07746744155884,0.04423754,-0.01376075,-0.007060011,0.267690479755402,0.655698776245117,0.479611784219742,0.36955714225769,0.764035522937775,-0.575157821178436,False,0
638647597366898862,44.6335067749023,-12.6159152984619,-7.17625188827515,0.04459006,-0.01281291,-0.007075348,0.270157665014267,0.662635207176208,0.484501630067825,0.372113883495331,0.764035522937775,-0.577714562416077,False,0
638647597367218863,44.9638404846191,-11.7791309356689,-7.52713298797607,0.04498201,-0.01186451,-0.007462155,0.272624850273132,0.669163644313812,0.486946552991867,0.36955714225769,0.766592264175415,-0.582827985286713,False,0
638647597367590296,45.4784469604492,-10.6463041305542,-7.4736909866333,0.04539554,-0.01074019,-0.007514378,0.275503247976303,0.676100134849548,0.493466347455978,0.373392254114151,0.764035522937775,-0.584106385707855,False,0
638647597367887970,45.8988800048828,-9.86033248901367,-7.25246667861938,0.04589518,-0.009928644,-0.007265452,0.277559250593185,0.680180370807648,0.499171167612076,0.375948995351791,0.762757182121277,-0.584106385707855,False,0
638647597368207945,46.4501457214355,-9.02428817749023,-7.32955408096313,0.0464465,-0.009092631,-0.007342199,0.280848830938339,0.685484707355499,0.503653526306152,0.378505736589432,0.765313923358917,-0.587941467761993,False,0
638647597368548301,47.0883369445801,-8.45096874237061,-7.35688209533691,0.04700882,-0.008477359,-0.007383129,0.284549623727798,0.688748955726624,0.507320880889893,0.381062477827072,0.764035522937775,-0.593054950237274,False,0
638647597368878283,47.4777069091797,-7.91473150253296,-7.49959325790405,0.04740797,-0.007983125,-0.007492274,0.287016838788986,0.692421197891235,0.509765803813934,0.382340848445892,0.765313923358917,-0.598168432712555,False,0
638647597369228262,47.6742935180664,-7.12869167327881,-7.80660247802734,0.04769421,-0.007212053,-0.007739548,0.288661628961563,0.698541581630707,0.512210726737976,0.383619219064713,0.765313923358917,-0.603281915187836,False,0
638647597369558233,47.8412322998047,-6.44546270370483,-7.72861385345459,0.04784781,-0.006555353,-0.007706545,0.289484024047852,0.702621817588806,0.516285598278046,0.386175960302353,0.764035522937775,-0.605838656425476,False,0
638647597369878438,48.1802558898926,-5.68060731887817,-7.55755853652954,0.04811075,-0.005749058,-0.007549063,0.291128814220428,0.70670211315155,0.521582901477814,0.387454330921173,0.762757182121277,-0.607117056846619,False,0
638647597370218301,48.6387405395508,-4.76256322860718,-7.71056842803955,0.04858996,-0.004913392,-0.00763346,0.294007211923599,0.712822496891022,0.526065289974213,0.391289412975311,0.762757182121277,-0.609673738479614,False,0
638647597370558361,49.0710906982422,-4.009361743927,-7.71265649795532,0.04907829,-0.004118882,-0.007689104,0.296474397182465,0.717310786247253,0.530547618865967,0.398959636688232,0.760200440883636,-0.608395397663116,False,0
638647597370873026,49.3914642333984,-3.23065567016602,-8.08017635345459,0.04940207,-0.003271446,-0.008045765,0.29894158244133,0.723431169986725,0.532992541790009,0.400238007307053,0.761478781700134,-0.612230479717255,False,0
638647597371277246,49.2211532592773,-2.02196192741394,-8.63281917572021,0.04923956,-0.002171002,-0.008573097,0.29894158244133,0.73363184928894,0.53584498167038,0.401516377925873,0.761478781700134,-0.617343962192535,False,0
638647597371577451,49.3722915649414,-1.0587066411972,-8.84178638458252,0.04938021,-0.00116698,-0.00881621,0.300175189971924,0.740568339824677,0.539919793605804,0.401516377925873,0.761478781700134,-0.619900703430176,False,0
638647597371897429,49.5679702758789,-0.189527779817581,-8.90620517730713,0.04957893,-0.0002294844,-0.008870939,0.301408797502518,0.746280670166016,0.544402182102203,0.407908231019974,0.761478781700134,-0.621179103851318,False,0
638647597372207425,49.8587265014648,0.724567234516144,-9.35574722290039,0.04986987,0.000684883,-0.009320229,0.303875982761383,0.753625154495239,0.54725456237793,0.407908231019974,0.764035522937775,-0.625014185905457,False,0
638647597372557387,49.7412528991699,1.29566586017609,-9.73036289215088,0.04975246,0.00125618,-0.009694644,0.303875982761383,0.758929491043091,0.548069536685944,0.406629860401154,0.765313923358917,-0.627570927143097,False,0
638647597372877550,49.5316886901855,1.88170921802521,-9.94247055053711,0.04955414,0.001803089,-0.009870661,0.303053587675095,0.763825833797455,0.549699485301971,0.409186601638794,0.761478781700134,-0.62884932756424,False,0
638647597373217360,48.8719596862793,2.51911926269531,-10.4582176208496,0.04897054,0.002401951,-0.01036977,0.300175189971924,0.770762264728546,0.549292027950287,0.405351489782333,0.764035522937775,-0.632684409618378,False,0
638647597373547393,48.627082824707,3.22428393363953,-10.560510635376,0.04864952,0.003146591,-0.0104877,0.29894158244133,0.776066601276398,0.552144408226013,0.402794748544693,0.762757182121277,-0.632684409618378,False,0
