Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647656475088812,16.0470809936523,-5.02292251586914,1.56133091449738,0.01625777,-0.004953321,0.001552855,0.0941645428538322,0.700173676013947,0.541142284870148,0.0716970935463905,0.7972731590271,2.57218742370605,False,0
638647656475375452,13.9413452148438,-5.39874887466431,1.64213609695435,0.01436169,-0.005329189,0.001618836,0.0818285793066025,0.698133528232574,0.538697361946106,0.0601917691528797,0.7972731590271,2.57218742370605,False,0
638647656475725315,11.3425359725952,-6.12175941467285,1.67006385326385,0.01169289,-0.006052267,0.001658305,0.0666142180562019,0.694053292274475,0.534215033054352,0.0435729660093784,0.7972731590271,2.57090926170349,False,0
638647656476065713,8.75724315643311,-7.02641677856445,1.87478232383728,0.009036037,-0.006914889,0.001837925,0.0513998605310917,0.687932848930359,0.530140161514282,0.0269541647285223,0.798551499843597,2.57090926170349,False,0
638647656476375272,6.58356285095215,-7.94462919235229,1.89126062393188,0.006933198,-0.007763465,0.00186838,0.0386526957154274,0.68222051858902,0.525250315666199,0.00905699376016855,0.79982990026474,2.56835246086121,False,0
638647656476715269,4.34802865982056,-9.13313102722168,2.16189908981323,0.004488603,-0.009063569,0.002171439,0.0254943314939737,0.673651933670044,0.5207679271698,-0.00628343783318996,0.79982990026474,2.56835246086121,False,0
638647656477045785,2.38676786422729,-10.2826089859009,2.3568856716156,0.002666705,-0.01012744,0.002299121,0.0139807621017098,0.6654914021492,0.516285598278046,-0.020345501601696,0.79982990026474,2.56963086128235,False,0
638647656477365781,0.702561616897583,-11.5049228668213,2.50591611862183,0.0009130483,-0.01134912,0.00245254,0.00411198893561959,0.656922876834869,0.511395752429962,-0.0331291928887367,0.79982990026474,2.56707406044006,False,0
638647656477695785,-0.772253215312958,-13.1142864227295,2.38090753555298,-0.0006317651,-0.01281864,0.002360089,-0.00452318787574768,0.646722197532654,0.503246009349823,-0.0510263666510582,0.801108241081238,2.56579566001892,False,0
638647656478045796,-1.82825946807861,-14.9274368286133,2.64995312690735,-0.001757441,-0.01477005,0.002601729,-0.0106911715120077,0.633665323257446,0.496726244688034,-0.0638100579380989,0.801108241081238,2.56707406044006,False,0
638647656478375791,-2.46336936950684,-16.9840908050537,2.80105304718018,-0.002462708,-0.0166419,0.002755106,-0.0143919615074992,0.619384407997131,0.488576501607895,-0.07915049046278,0.801108241081238,2.56707406044006,False,0
638647656478724450,-2.67790102958679,-19.5522613525391,3.01559996604919,-0.002677752,-0.01925291,0.003006077,-0.0156255569308996,0.601431250572205,0.478796809911728,-0.0906558111310005,0.80238664150238,2.56579566001892,False,0
638647656479034464,-2.67755484580994,-21.9310932159424,2.99344325065613,-0.002677474,-0.0216308,0.002988265,-0.0156255569308996,0.585518181324005,0.468609660863876,-0.0970476642251015,0.803664982318878,2.56323885917664,False,0
638647656479384479,-2.74820232391357,-24.5236530303955,3.00426578521729,-0.002748196,-0.0242223,0.003003858,-0.016036756336689,0.567973077297211,0.458014994859695,-0.102161139249802,0.803664982318878,2.56451725959778,False,0
638647656479714454,-2.74983072280884,-26.8216686248779,3.10580945014954,-0.002749893,-0.02651926,0.003109679,-0.016036756336689,0.552060008049011,0.449457794427872,-0.104717880487442,0.803664982318878,2.56451725959778,False,0
638647656480054500,-2.53977131843567,-28.7552337646484,3.20700669288635,-0.002610109,-0.02852192,0.003192351,-0.014803159981966,0.538595139980316,0.442530512809753,-0.103439509868622,0.801108241081238,2.56707406044006,False,0
638647656480424450,-1.90064144134521,-30.6671962738037,2.83536720275879,-0.00197179,-0.03045769,0.002900364,-0.0111023699864745,0.526762366294861,0.432750821113586,-0.103439509868622,0.803664982318878,2.56451725959778,False,0
638647656480694618,-1.26561176776886,-31.8326740264893,2.6389799118042,-0.001336273,-0.03169318,0.002683288,-0.00740157999098301,0.519417881965637,0.427046030759811,-0.0983260273933411,0.803664982318878,2.56579566001892,False,0
638647656481033837,-0.421731233596802,-33.048168182373,2.58528304100037,-0.0004920856,-0.03297845,0.002608027,-0.00246719340793788,0.511257350444794,0.422156184911728,-0.0906558111310005,0.80238664150238,2.56579566001892,False,0
638647656481353814,0.491783738136292,-33.6785926818848,2.50314569473267,0.000351322,-0.03360891,0.002526682,0.00287839211523533,0.507177114486694,0.419303774833679,-0.08298559486866,0.80238664150238,2.56579566001892,False,0
638647656481703822,1.54458677768707,-34.2614402770996,2.38629150390625,0.001474582,-0.0341918,0.002410338,0.00904637575149536,0.503504872322083,0.41645136475563,-0.0740370154380798,0.80238664150238,2.56579566001892,False,0
638647656482043529,2.87982201576233,-34.5218353271484,2.45032453536987,0.002740152,-0.03449987,0.002502328,0.0168591551482677,0.50146472454071,0.416043877601624,-0.0663667991757393,0.80238664150238,2.56579566001892,False,0
638647656482363553,4.28764057159424,-34.7605247497559,2.55135893821716,0.004076193,-0.03471277,0.002530458,0.0250831320881844,0.499424576759338,0.416043877601624,-0.0574182122945786,0.801108241081238,2.56835246086121,False,0
638647656482694346,6.03921031951904,-35.1787033081055,2.35596132278442,0.005898821,-0.03517871,0.00236087,0.0353631041944027,0.496976435184479,0.413598954677582,-0.049747996032238,0.801108241081238,2.56835246086121,False,0
638647656483028652,8.29370594024658,-35.6314125061035,2.44442343711853,0.008011566,-0.0355835,0.002432087,0.0485214702785015,0.493304193019867,0.413191467523575,-0.0395210422575474,0.79982990026474,2.56835246086121,False,0
638647656483368617,10.478084564209,-35.988941192627,2.45469331741333,0.01026584,-0.03594095,0.002441897,0.0612686350941658,0.490447998046875,0.412783980369568,-0.0267373472452164,0.79982990026474,2.56707406044006,False,0
638647656483694516,12.800726890564,-36.3687286376953,2.37592005729675,0.0125199,-0.03636873,0.002396744,0.0748381987214088,0.487591803073883,0.411969006061554,-0.0113969156518579,0.79982990026474,2.56835246086121,False,0
638647656484024649,15.2678184509277,-36.7272186279297,2.30166935920715,0.01505506,-0.03667908,0.002295109,0.0892301574349403,0.484735608100891,0.411561518907547,0.00138677807990462,0.79982990026474,2.56835246086121,False,0
638647656484356029,17.815788269043,-37.0427169799805,2.28253412246704,0.01746493,-0.03704272,0.002318803,0.104033321142197,0.481879442930222,0.411969006061554,0.0180055797100067,0.798551499843597,2.56835246086121,False,0
638647656484685989,20.3693885803223,-37.4069938659668,2.24923658370972,0.02015598,-0.0373587,0.002249339,0.118836477398872,0.47861522436142,0.412376493215561,0.0371811203658581,0.798551499843597,2.56963086128235,False,0
638647656485036019,23.0592918395996,-37.7936897277832,2.10817503929138,0.022849,-0.03779369,0.002136491,0.134462043642998,0.475351005792618,0.412376493215561,0.0537999197840691,0.79982990026474,2.56963086128235,False,0
638647656485385999,25.3921241760254,-38.0841407775879,1.92700695991516,0.02503838,-0.03803571,0.001954325,0.148031607270241,0.472902864217758,0.412376493215561,0.0704187229275703,0.79982990026474,2.56579566001892,False,0
638647656485733278,27.2110576629639,-38.202808380127,1.64555013179779,0.02699745,-0.03815436,0.001654542,0.158722773194313,0.472086787223816,0.411969006061554,0.0870375260710716,0.801108241081238,2.55556869506836,False,0
638647656486073248,28.337085723877,-38.1810417175293,1.51195478439331,0.02826724,-0.03818104,0.001523593,0.165301948785782,0.472086787223816,0.412376493215561,0.0998212173581123,0.801108241081238,2.55301189422607,False,0
638647656486353844,28.8873538970947,-38.202808380127,1.36873662471771,0.02889571,-0.03818104,0.001417818,0.168591544032097,0.472086787223816,0.411969006061554,0.108769804239273,0.801108241081238,2.55045533180237,False,0
638647656486703885,29.166467666626,-38.202808380127,1.32099330425262,0.02916647,-0.03820281,0.001320993,0.170236334204674,0.472086787223816,0.411969006061554,0.117718391120434,0.79982990026474,2.55045533180237,False,0
638647656487043857,29.0757446289063,-37.9606399536133,1.21079397201538,0.02907575,-0.03796064,0.001210794,0.16982513666153,0.474126935005188,0.411969006061554,0.120275124907494,0.79982990026474,2.55173349380493,False,0
638647656487373854,28.710298538208,-37.2932777404785,1.17120122909546,0.02878007,-0.0374117,0.001159733,0.167769148945808,0.47902324795723,0.413598954677582,0.122831866145134,0.79982990026474,2.55173349380493,False,0
638647656487696988,28.5487384796143,-36.1061744689941,1.06338977813721,0.02854895,-0.03622432,0.001064626,0.16694675385952,0.487591803073883,0.416858851909637,0.121553495526314,0.798551499843597,2.55173349380493,False,0
638647656488023342,28.6140270233154,-34.2051887512207,1.45082056522369,0.02861487,-0.03444123,0.001455855,0.16694675385952,0.499424576759338,0.426231056451797,0.122831866145134,0.7972731590271,2.55556869506836,False,0
638647656488363336,28.831974029541,-31.7338333129883,1.4654848575592,0.02882967,-0.03203928,0.001451872,0.168180346488953,0.516153693199158,0.435603231191635,0.122831866145134,0.7972731590271,2.55556869506836,False,0
638647656488693364,28.8646183013916,-28.6618766784668,1.23516738414764,0.02886793,-0.02901266,0.001254641,0.168591544032097,0.537779092788696,0.445790410041809,0.122831866145134,0.798551499843597,2.55429029464722,False,0
638647656489015615,28.8990459442139,-24.9107532501221,1.01638352870941,0.02890682,-0.0254914,0.001061934,0.169002741575241,0.563892781734467,0.459237456321716,0.124110236763954,0.7972731590271,2.55429029464722,False,0
638647656489358655,28.908971786499,-20.9428691864014,1.07454824447632,0.02890899,-0.0214291,0.001074658,0.169002741575241,0.590414524078369,0.475944429636002,0.125388607382774,0.7972731590271,2.55556869506836,False,0
638647656489676685,29.144287109375,-16.8911590576172,1.19196951389313,0.0290685,-0.01740093,0.001168508,0.170236334204674,0.616936266422272,0.494281321763992,0.126666978001595,0.7972731590271,2.55173349380493,False,0
638647656490027614,29.3651809692383,-12.6001901626587,1.22385597229004,0.02936631,-0.01296797,0.00123036,0.171469941735268,0.645090103149414,0.513840675354004,0.129223719239235,0.7972731590271,2.54917693138123,False,0
638647656490373609,29.3139019012451,-8.60638427734375,0.927729308605194,0.02932807,-0.009057183,0.001009524,0.171469941735268,0.672427892684937,0.530547618865967,0.130502074956894,0.7972731590271,2.5453417301178,False,0
638647656490703139,29.2897129058838,-4.61257457733154,0.788049280643463,0.02928396,-0.005074251,0.0007548393,0.171469941735268,0.698949575424194,0.548884510993958,0.131780445575714,0.795994758605957,2.54406332969666,False,0
638647656491039424,29.2509384155273,-0.570955157279968,0.564143478870392,0.02926104,-0.001042819,0.0006224486,0.171469941735268,0.725879371166229,0.567628920078278,0.133058816194534,0.795994758605957,2.54406332969666,False,0
638647656491379705,29.2825355529785,3.25697016716003,0.334013849496841,0.02929309,0.002718484,0.0003948008,0.171881139278412,0.75117701292038,0.585965812206268,0.135615557432175,0.795994758605957,2.54150676727295,False,0
638647656491715964,29.2189521789551,7.28093481063843,-0.0322609879076481,0.02922751,0.006924636,1.701177E-05,0.171881139278412,0.77810674905777,0.605117678642273,0.135615557432175,0.795994758605957,2.54150676727295,False,0
638647656492036445,29.0630054473877,10.7215347290039,-0.521104037761688,0.02907857,0.01026045,-0.0004312713,0.171469941735268,0.80177229642868,0.621009647846222,0.135615557432175,0.794716417789459,2.54150676727295,False,0
638647656492367194,29.0391044616699,14.5293006896973,-0.659133315086365,0.0290422,0.01407595,-0.0006412569,0.171469941735268,0.825845897197723,0.64138400554657,0.135615557432175,0.795994758605957,2.54022836685181,False,0
638647656492763506,29.0875377655029,19.1542053222656,-0.789282083511353,0.02901716,0.01880748,-0.0007858396,0.171881139278412,0.854407727718353,0.667055666446686,0.139450669288635,0.794716417789459,2.54022836685181,False,0
638647656493053983,29.114107131958,22.3811950683594,-1.04450368881226,0.02912081,0.02193073,-0.001005965,0.172292336821556,0.874809086322784,0.684577584266663,0.140729039907455,0.794716417789459,2.53767156600952,False,0
638647656493387778,29.1101932525635,26.1203174591064,-1.0669983625412,0.02911166,0.02556642,-0.001058548,0.172292336821556,0.896842479705811,0.706581890583038,0.144564136862755,0.794716417789459,2.53639316558838,False,0
638647656493724766,29.0935363769531,29.6503868103027,-1.16270935535431,0.02910312,0.02927124,-0.00110763,0.172292336821556,0.917651891708374,0.727363705635071,0.147120878100395,0.794716417789459,2.53383636474609,False,0
638647656494034344,29.1153583526611,32.361198425293,-1.03730869293213,0.0291104,0.0321167,-0.001065833,0.172292336821556,0.932340800762177,0.744478106498718,0.149677619338036,0.793438017368317,2.53127980232239,False,0
638647656494365239,29.1051483154297,34.7201194763184,-1.09598112106323,0.02910911,0.03437399,-0.001073218,0.172292336821556,0.945805728435516,0.758740127086639,0.152234360575676,0.794716417789459,2.53000140190125,False,0
638647656494705225,29.1273765563965,36.3999099731445,-0.968249380588531,0.02912252,0.03622359,-0.0009961915,0.172292336821556,0.954374253749847,0.76974231004715,0.153512731194496,0.794716417789459,2.52744460105896,False,0
638647656495035332,29.1787700653076,37.365550994873,-0.672918558120728,0.02917213,0.03732746,-0.0007110941,0.172292336821556,0.958046495914459,0.777077078819275,0.156069472432137,0.793438017368317,2.5287230014801,False,0
638647656495361437,29.1266784667969,37.6882400512695,-0.563810110092163,0.02919567,0.03768824,-0.0005758012,0.171881139278412,0.959270596504211,0.779522001743317,0.157347843050957,0.793438017368317,2.52744460105896,False,0
638647656495711526,28.6371021270752,37.6500511169434,-0.518772482872009,0.02878165,0.03768824,-0.0005042806,0.169002741575241,0.959270596504211,0.779114484786987,0.154791101813316,0.793438017368317,2.52744460105896,False,0
638647656496061528,27.5332469940186,37.5806312561035,-0.328202843666077,0.0277405,0.03758063,-0.0003622956,0.162423565983772,0.958862543106079,0.778707027435303,0.150955989956856,0.794716417789459,2.52744460105896,False,0
638647656496391533,26.2778263092041,37.434944152832,-0.199736312031746,0.02648524,0.03743495,-0.0002322805,0.155021980404854,0.958454549312592,0.777484536170959,0.144564136862755,0.794716417789459,2.52616620063782,False,0
638647656496721506,24.6059303283691,37.3587379455566,-0.0252668093889952,0.02481356,0.03735874,-5.574867E-05,0.14515320956707,0.958454549312592,0.776669561862946,0.136893928050995,0.794716417789459,2.52744460105896,False,0
638647656497043901,22.9286785125732,37.1752395629883,0.0997397750616074,0.02314174,0.03721327,0.000109777,0.135284438729286,0.958046495914459,0.775039613246918,0.125388607382774,0.795994758605957,2.52744460105896,False,0
638647656497364824,21.5574150085449,36.7658309936523,0.39864182472229,0.02183423,0.03683519,0.0003574622,0.127060458064079,0.955190300941467,0.773002207279205,0.111326538026333,0.795994758605957,2.52616620063782,False,0
638647656497815902,19.3602142333984,36.0844497680664,0.886729419231415,0.01964244,0.03619174,0.0008881668,0.11390209197998,0.950294017791748,0.76974231004715,0.0921510010957718,0.795994758605957,2.52744460105896,False,0
638647656498155865,17.190731048584,35.2393074035645,1.01454555988312,0.01754193,0.03541576,0.001008021,0.101154923439026,0.946213722229004,0.764037489891052,0.0755321979522705,0.7972731590271,2.54022836685181,False,0
638647656498486601,14.8740882873535,34.3901252746582,1.03943073749542,0.0152215,0.03452879,0.0009993581,0.0875853672623634,0.942541480064392,0.757925152778625,0.0563566610217094,0.7972731590271,2.55940389633179,False,0
638647656498816630,12.5083904266357,33.5580101013184,1.28332614898682,0.01271732,0.03362737,0.001263547,0.0736045986413956,0.937645196914673,0.753035366535187,0.038459487259388,0.7972731590271,2.57090926170349,False,0
638647656499142154,10.2705202102661,32.7534713745117,1.35467314720154,0.01054939,0.0328228,0.001333655,0.0604462362825871,0.933564901351929,0.747738003730774,0.0205623190850019,0.7972731590271,2.57218742370605,False,0
638647656499492716,8.03926753997803,31.7134685516357,1.53022420406342,0.008457847,0.0319215,0.001499362,0.0472878739237785,0.927444517612457,0.741625726222992,-0.00116996059659868,0.7972731590271,2.57218742370605,False,0
638647656499843232,6.22282409667969,30.7060413360596,1.61192309856415,0.006362368,0.03084473,0.001600586,0.0365967005491257,0.921732127666473,0.735513389110565,-0.0165103934705257,0.7972731590271,2.56963086128235,False,0
638647656500181419,4.47124242782593,29.3462772369385,1.51191389560699,0.004611968,0.02945168,0.001546245,0.0263167284429073,0.914795696735382,0.726548731327057,-0.0318508259952068,0.7972731590271,2.57218742370605,False,0
638647656500493635,3.21402144432068,27.7860660552979,1.54758107662201,0.003421761,0.02806094,0.001452042,0.0189151484519243,0.905819118022919,0.717176496982574,-0.0471912585198879,0.7972731590271,2.57090926170349,False,0
638647656500813633,2.17017197608948,26.439977645874,1.88819992542267,0.002240138,0.02657882,0.001884606,0.0127471657469869,0.896434485912323,0.710656702518463,-0.0612533204257488,0.7972731590271,2.57090926170349,False,0
638647656501154755,1.05077314376831,24.6354789733887,2.00710415840149,0.001120816,0.02477441,0.002005442,0.00616798317059875,0.885417759418488,0.700469553470612,-0.0765937492251396,0.798551499843597,2.57090926170349,False,0
638647656501495047,0,22.6209278106689,2.01524114608765,0.0001401086,0.0228988,0.002015925,0,0.873584985733032,0.688652455806732,-0.0906558111310005,0.79982990026474,2.56963086128235,False,0
638647656501815052,-0.910584807395935,20.4675197601318,1.99169838428497,-0.0008405512,0.02060644,0.001994242,-0.00534558575600386,0.860936164855957,0.676020383834839,-0.100882768630981,0.79982990026474,2.56835246086121,False,0
638647656502145046,-1.75397872924805,18.0957317352295,2.26494765281677,-0.001613337,0.0183405,0.002231703,-0.0102799721062183,0.84543114900589,0.66379576921463,-0.108552984893322,0.798551499843597,2.56963086128235,False,0
