Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647568228774012,-41.2668914794922,28.7796840667725,-1.60292565822601,-0.04142512,0.02864211,-0.001551915,-0.242607340216637,0.902146875858307,0.731846034526825,-0.259400576353073,0.792159676551819,-0.360391736030579,False,0
638647568229104002,-39.986011505127,29.6141357421875,-1.49222254753113,-0.04020247,0.02951066,-0.001497481,-0.235205769538879,0.907859206199646,0.735920906066895,-0.251730352640152,0.792159676551819,-0.360391736030579,False,0
638647568229424003,-38.8638229370117,30.4034004211426,-1.64449739456177,-0.03902121,0.03026712,-0.001589789,-0.229037776589394,0.91438764333725,0.738773286342621,-0.246616870164871,0.792159676551819,-0.360391736030579,False,0
638647568229763995,-37.528392791748,31.2914886474609,-1.80737841129303,-0.03775369,0.03115603,-0.001766107,-0.221636205911636,0.921732127666473,0.742033183574677,-0.241503402590752,0.792159676551819,-0.360391736030579,False,0
638647568230103998,-35.815544128418,31.8686771392822,-1.75900375843048,-0.03603096,0.0317665,-0.001757374,-0.211767435073853,0.926628470420837,0.744070649147034,-0.235111549496651,0.790881276130676,-0.361670106649399,False,0
638647568230443974,-33.8573341369629,32.46728515625,-1.89514970779419,-0.03408017,0.03240244,-0.001851433,-0.200665056705475,0.932748854160309,0.745293080806732,-0.226162970066071,0.790881276130676,-0.364226847887039,False,0
638647568230774074,-31.8788547515869,32.9011039733887,-1.82868707180023,-0.03216102,0.03286887,-0.001838311,-0.189151495695114,0.936829090118408,0.746515572071075,-0.217214375734329,0.790881276130676,-0.36934033036232,False,0
638647568231111688,-29.5543231964111,33.2273559570313,-1.76117753982544,-0.02984378,0.03316319,-0.001723505,-0.175581932067871,0.94050133228302,0.74692302942276,-0.203152313828468,0.789602935314178,-0.379567295312881,False,0
638647568231462058,-27.212329864502,33.6478118896484,-1.85763216018677,-0.02756899,0.03358407,-0.001826919,-0.162012368440628,0.945397675037384,0.747330546379089,-0.187811881303787,0.790881276130676,-0.393629342317581,True,0
638647568231791696,-25.2810878753662,34.4163551330566,-3.01433515548706,-0.02543732,0.03432229,-0.002903332,-0.151732385158539,0.957230448722839,0.745700597763062,-0.178863301873207,0.795994758605957,-0.411526530981064,True,0.004166603
638647568232111686,-23.0848217010498,35.3973045349121,-4.30874347686768,-0.0233061,0.0353051,-0.004203991,-0.139807626605034,0.971103370189667,0.744885623455048,-0.169914707541466,0.795994758605957,-0.424310207366943,True,0.008333206
638647568232441739,-19.7000904083252,35.8844757080078,-5.06761360168457,-0.02025871,0.03583024,-0.004959107,-0.120070077478886,0.98007994890213,0.74284815788269,-0.159687757492065,0.795994758605957,-0.438372284173965,True,0.01250005
638647568232781685,-15.4283666610718,36.1034698486328,-5.70428562164307,-0.0159092,0.03608009,-0.005619081,-0.0945757478475571,0.987016379833221,0.739588260650635,-0.139233842492104,0.795994758605957,-0.457547813653946,True,0.01666665
638647568233111665,-11.2009220123291,36.4504852294922,-6.46711492538452,-0.01174289,0.03642771,-0.006373721,-0.0690814107656479,0.994768917560577,0.737143337726593,-0.109831355512142,0.794716417789459,-0.475444972515106,True,0.02083325
638647568233431676,-7.21878814697266,36.8206443786621,-7.3985481262207,-0.007754562,0.03679852,-0.007291288,-0.0448206774890423,1.00292944908142,0.734698414802551,-0.0765937492251396,0.794716417789459,-0.50101238489151,True,0.02499986
638647568233781695,-2.63208150863647,37.2565956115723,-8.33958530426025,-0.003028594,0.03719878,-0.008254391,-0.0164479557424784,1.01108992099762,0.733068466186523,-0.0433561503887177,0.794716417789459,-0.530414879322052,True,0.0291667
638647568234181929,2.48767566680908,37.6437110900879,-9.157395362854,0.001964556,0.03761512,-0.009103787,0.0156255569308996,1.01761841773987,0.732253551483154,-0.00372669915668666,0.793438017368317,-0.563652455806732,True,0.0333333
638647568234441749,5.73856163024902,37.3954544067383,-9.8319091796875,0.005219739,0.03746782,-0.009732848,0.0361855030059814,1.01925051212311,0.728178679943085,0.0205623190850019,0.794716417789459,-0.584106385707855,True,0.0374999
638647568234751713,10.1405668258667,36.8051795959473,-10.4836978912354,0.009496229,0.03687708,-0.01036199,0.064147025346756,1.01802635192871,0.722473859786987,0.0461297035217285,0.794716417789459,-0.609673738479614,True,0.04166675
638647568235111689,15.2148637771606,35.8894538879395,-11.388352394104,0.01476636,0.03598937,-0.01130952,0.0966317355632782,1.01517021656036,0.714324116706848,0.0768105685710907,0.794716417789459,-0.641632974147797,True,0.04583335
638647568235461697,19.7211399078369,34.4605407714844,-12.4456739425659,0.01921717,0.03465901,-0.01230857,0.125826865434647,1.00945782661438,0.702507019042969,0.112604908645153,0.794716417789459,-0.672313868999481,True,0.04999995
638647568235771675,23.3873977661133,32.4481887817383,-13.2655162811279,0.02295763,0.03274375,-0.01308573,0.149676397442818,0.998849153518677,0.687837481498718,0.140729039907455,0.794716417789459,-0.69788122177124,True,0.05416656
638647568236118208,26.3790512084961,29.9796161651611,-13.7523536682129,0.02606633,0.03026928,-0.01366766,0.169002741575241,0.983752191066742,0.67153799533844,0.163739681243896,0.794716417789459,-0.718335151672363,True,0.0583334
638647568236438196,28.340030670166,27.3944911956787,-13.7845144271851,0.02816281,0.02784546,-0.01367568,0.181338712573051,0.966207027435303,0.65605354309082,0.176523372530937,0.793438017368317,-0.729840457439423,True,0.0625
638647568236768213,29.6638736724854,24.2250385284424,-13.3987874984741,0.02960798,0.02451482,-0.01334564,0.189151495695114,0.943357527256012,0.638531565666199,0.184193596243858,0.793438017368317,-0.736232340335846,True,0.0666666
638647568237109139,30.431022644043,20.351713180542,-12.8565626144409,0.03042378,0.02070781,-0.01289358,0.193263471126556,0.915611743927002,0.617342293262482,0.188028708100319,0.792159676551819,-0.738789081573486,True,0.07083321
638647568237459133,30.9026546478271,16.0791244506836,-12.1511545181274,0.03089113,0.01673213,-0.01220941,0.195319473743439,0.884601712226868,0.594930529594421,0.189307063817978,0.792159676551819,-0.738789081573486,True,0.07500005
638647568237779118,31.1600246429443,11.9833059310913,-11.8644380569458,0.03118396,0.01249794,-0.01174423,0.196553066372871,0.856447875499725,0.572111248970032,0.190585434436798,0.792159676551819,-0.740067422389984,True,0.07916665
638647568238109793,31.4446315765381,7.90942335128784,-11.110408782959,0.03142709,0.0083467,-0.01119814,0.19737546145916,0.826253890991211,0.552551925182343,0.194420546293259,0.792159676551819,-0.740067422389984,True,0.08333325
638647568238449117,31.7458534240723,3.90015864372253,-10.2803058624268,0.03174272,0.004502079,-0.0102959,0.198197871446609,0.796059906482697,0.534622490406036,0.203369140625,0.790881276130676,-0.738789081573486,True,0.0875001
638647568238779165,31.8911514282227,0.249516010284424,-9.55683040618896,0.03189465,0.000684893,-0.009539415,0.198197871446609,0.768722176551819,0.518730521202087,0.21231772005558,0.790881276130676,-0.738789081573486,True,0.0916667
638647568239087800,32.0721664428711,-2.93449139595032,-9.33304786682129,0.0320193,-0.002537484,-0.009257638,0.199020266532898,0.746280670166016,0.503246009349823,0.218709573149681,0.792159676551819,-0.738789081573486,True,0.0958333
638647568239407801,32.2740287780762,-5.92700290679932,-9.00845718383789,0.03227391,-0.005687389,-0.009009046,0.199842661619186,0.724655270576477,0.489798963069916,0.225101411342621,0.790881276130676,-0.738789081573486,True,0.0999999
638647568239741727,33.0688743591309,-9.1556510925293,-8.466064453125,0.03292671,-0.008764679,-0.008490713,0.20395465195179,0.700173676013947,0.477574348449707,0.230214893817902,0.790881276130676,-0.737510681152344,True,0.1041667
638647568240091763,34.7527694702148,-12.4593753814697,-7.66719102859497,0.03452488,-0.01211296,-0.00776236,0.213001027703285,0.673651933670044,0.468202173709869,0.241720214486122,0.789602935314178,-0.736232340335846,True,0.1083333
638647568240441740,36.9451942443848,-15.6809911727905,-7.17918586730957,0.03665403,-0.01526218,-0.007233026,0.225336998701096,0.648354291915894,0.458829969167709,0.263452500104904,0.789602935314178,-0.734953939914703,True,0.1125
638647568240771750,38.9634780883789,-18.7905941009521,-6.93114995956421,0.03875395,-0.01845516,-0.006926423,0.236850559711456,0.624688744544983,0.449050307273865,0.283906400203705,0.789602935314178,-0.734953939914703,True,0.1166666
638647568241109021,40.923210144043,-22.2030944824219,-6.70201730728149,0.04078125,-0.0218644,-0.006704135,0.247952938079834,0.5989830493927,0.438455641269684,0.304360300302505,0.790881276130676,-0.734953939914703,True,0.1208334
638647568241458996,43.0566558837891,-25.9742603302002,-5.87832975387573,0.04275221,-0.02544821,-0.00594886,0.259055286645889,0.568789124488831,0.431120872497559,0.324814230203629,0.790881276130676,-0.734953939914703,True,0.125
638647568241844224,44.9511680603027,-30.3433361053467,-4.72191572189331,0.04458342,-0.02950387,-0.00500928,0.268101662397385,0.533698797225952,0.424193620681763,0.35038161277771,0.790881276130676,-0.736232340335846,True,0.1291666
638647568242184304,45.6466217041016,-33.7634086608887,-4.04332065582275,0.04561117,-0.03352579,-0.004170965,0.270980060100555,0.507585108280182,0.416858851909637,0.36827877163887,0.790881276130676,-0.736232340335846,True,0.1333332
638647568242454294,45.4372673034668,-35.9318695068359,-2.95244908332825,0.04547127,-0.03569192,-0.003094744,0.268101662397385,0.489631950855255,0.415636390447617,0.378505736589432,0.790881276130676,-0.736232340335846,True,0.1375
638647568242784293,42.7255706787109,-37.4470405578613,-2.73492002487183,0.0432525,-0.03736082,-0.002665535,0.252476125955582,0.480655342340469,0.40707916021347,0.383619219064713,0.794716417789459,-0.738789081573486,True,0.1416667
638647568243144318,37.6622428894043,-37.3818283081055,-2.48601651191711,0.03828151,-0.03743,-0.002601877,0.223280996084213,0.483919560909271,0.400966882705688,0.381062477827072,0.793438017368317,-0.737510681152344,True,0.1458333
638647568243464295,31.9661121368408,-37.1199264526367,-1.37288844585419,0.03312281,-0.03714114,-0.001649487,0.189151495695114,0.485959708690643,0.401374369859695,0.36572203040123,0.793438017368317,-0.728562116622925,True,0.1500001
638647568243824352,24.954927444458,-37.0080413818359,-0.056147139519453,0.02598484,-0.03702932,-0.0002626802,0.147209197282791,0.486367732286453,0.402596831321716,0.338876277208328,0.794716417789459,-0.714500069618225,True,0.1541667
638647568244174313,17.8790912628174,-37.0561447143555,0.867488741874695,0.01871386,-0.03705615,0.0007772067,0.105266913771629,0.485959708690643,0.402596831321716,0.306917041540146,0.794716417789459,-0.700437963008881,True,0.1583333
638647568244514301,10.2183866500854,-36.9921836853027,1.65251672267914,0.01154287,-0.03701352,0.001517638,0.0600350387394428,0.485959708690643,0.403819262981415,0.267287611961365,0.795994758605957,-0.687654316425323,True,0.1624999
638647568244854290,3.08210039138794,-36.9708213806152,1.98142027854919,0.003922541,-0.03697082,0.001964139,0.0180927515029907,0.485959708690643,0.404226750135422,0.227658152580261,0.795994758605957,-0.676148951053619,True,0.1666667
638647568245204305,-4.83290910720825,-36.9708213806152,1.94073688983917,-0.004132637,-0.03697082,0.00195917,-0.0283727236092091,0.485959708690643,0.404226750135422,0.177801743149757,0.7972731590271,-0.665922045707703,True,0.1708333
638647568245534290,-11.9025573730469,-36.9494400024414,1.64307105541229,-0.01148312,-0.03694944,0.00167192,-0.0699038133025169,0.485959708690643,0.404634237289429,0.126666978001595,0.795994758605957,-0.656973421573639,True,0.175
638647568245824300,-17.4455947875977,-36.8903427124023,1.44040763378143,-0.01695184,-0.03691183,0.001440255,-0.102388523519039,0.485551685094833,0.406671673059464,0.0806456804275513,0.795994758605957,-0.64802485704422,True,0.1791666
638647568246234294,-24.3391380310059,-36.7442016601563,1.06911098957062,-0.02377124,-0.03671775,0.001073774,-0.142686009407043,0.485143661499023,0.410339057445526,0.0192839484661818,0.795994758605957,-0.637797892093658,True,0.1833334
638647568246524304,-28.3772468566895,-36.6664237976074,0.895022928714752,-0.02794736,-0.03664011,0.0008904185,-0.166124358773232,0.484327584505081,0.413598954677582,-0.020345501601696,0.795994758605957,-0.63396281003952,True,0.1875
638647568246844297,-32.2075157165527,-36.7759170532227,0.640536785125732,-0.03192029,-0.03679787,0.0006444392,-0.188329085707664,0.482287466526031,0.416043877601624,-0.0625316873192787,0.794716417789459,-0.630127668380737,True,0.1916666
638647568247184283,-35.2955780029297,-36.9950942993164,0.202090963721275,-0.0350825,-0.03694684,0.0002208834,-0.206421837210655,0.480247318744659,0.41645136475563,-0.102161139249802,0.794716417789459,-0.62884932756424,True,0.1958332
638647568247514289,-37.792236328125,-37.0433540344238,-0.314328134059906,-0.03730841,-0.03704336,-0.0002062435,-0.221225008368492,0.479839295148849,0.41645136475563,-0.131563633680344,0.793438017368317,-0.625014185905457,True,0.2
638647568247860343,-40.0572967529297,-37.0653266906738,-0.890941679477692,-0.03985069,-0.03706533,-0.0008416546,-0.234794571995735,0.479839295148849,0.416043877601624,-0.153295919299126,0.793438017368317,-0.616065621376038,True,0.2041667
638647568248190328,-42.3883247375488,-37.0170631408691,-1.49167466163635,-0.04218861,-0.03706533,-0.00141515,-0.248775333166122,0.480247318744659,0.416043877601624,-0.169914707541466,0.793438017368317,-0.603281915187836,True,0.2083333
638647568248520341,-44.4987831115723,-36.9205741882324,-2.09415078163147,-0.04416333,-0.03696882,-0.001978689,-0.261522501707077,0.481063395738602,0.416043877601624,-0.183976769447327,0.793438017368317,-0.590498208999634,True,0.2125001
638647568248850332,-46.2800674438477,-36.7319526672363,-2.55649375915527,-0.04614371,-0.03673195,-0.002518489,-0.272213667631149,0.482287466526031,0.416858851909637,-0.198038846254349,0.792159676551819,-0.576436161994934,True,0.2166667
638647568249180337,-47.7101860046387,-36.3847160339355,-2.70585632324219,-0.04762835,-0.03640685,-0.002733946,-0.280437648296356,0.483919560909271,0.419711261987686,-0.210822537541389,0.790881276130676,-0.564930856227875,True,0.2208333
638647568249520351,-48.870792388916,-36.0436210632324,-2.52882981300354,-0.04870648,-0.03608831,-0.00258374,-0.286605626344681,0.484735608100891,0.424193620681763,-0.22104948759079,0.790881276130676,-0.549590408802032,True,0.2249999
638647568249850338,-49.5574417114258,-35.818962097168,-2.21636962890625,-0.04947502,-0.03584152,-0.002243384,-0.289895206689835,0.484735608100891,0.42826846241951,-0.23127643764019,0.790881276130676,-0.538085103034973,True,0.2291667
638647568250190330,-50.095287322998,-35.615047454834,-1.91350090503693,-0.05006684,-0.03566051,-0.002008026,-0.292362421751022,0.484735608100891,0.431935846805573,-0.237668290734291,0.790881276130676,-0.527858138084412,True,0.2333333
638647568250520351,-50.7861709594727,-35.3865661621094,-1.60757219791412,-0.05068893,-0.03543242,-0.001680968,-0.295652002096176,0.484735608100891,0.436010718345642,-0.244060128927231,0.790881276130676,-0.52018791437149,True,0.2375
638647568250860332,-51.3924102783203,-35.2946128845215,-1.58733081817627,-0.05132383,-0.03529461,-0.001566213,-0.29894158244133,0.484735608100891,0.43764066696167,-0.249173611402512,0.792159676551819,-0.513796091079712,True,0.2416666
638647568251200339,-51.8036880493164,-35.2946128845215,-1.71463322639465,-0.05173517,-0.03529461,-0.001693346,-0.301408797502518,0.484735608100891,0.43764066696167,-0.254287093877792,0.790881276130676,-0.507404208183289,True,0.2458334
638647568251520330,-51.8803482055664,-33.9602127075195,-1.70978975296021,-0.0518748,-0.03426963,-0.00172762,-0.301819980144501,0.493712216615677,0.442530512809753,-0.254287093877792,0.788324534893036,-0.497177273035049,True,0.25
638647568251920340,-51.8006706237793,-30.4210109710693,-1.72434031963348,-0.0517971,-0.03072912,-0.001735847,-0.301408797502518,0.517785787582397,0.455162584781647,-0.253008723258972,0.788324534893036,-0.489507049322128,True,0.25
638647568252200341,-51.6841888427734,-28.6243362426758,-1.85755443572998,-0.05168607,-0.02874238,-0.001851499,-0.300997585058212,0.530434608459473,0.460867404937744,-0.253008723258972,0.790881276130676,-0.484393566846848,True,0.25
638647568252500344,-51.4615211486816,-27.9199981689453,-2.09207057952881,-0.05148615,-0.02806038,-0.002012498,-0.300175189971924,0.536146998405457,0.461682379245758,-0.251730352640152,0.790881276130676,-0.479280084371567,True,0.25
638647568252870345,-50.9939651489258,-27.5928478240967,-2.15205979347229,-0.0510705,-0.02763955,-0.002146356,-0.297708004713058,0.539003133773804,0.461682379245758,-0.247895240783691,0.790881276130676,-0.475444972515106,True,0.25
638647568253160395,-50.721248626709,-27.1022415161133,-2.31076192855835,-0.05072946,-0.02714883,-0.00228388,-0.296474397182465,0.543083429336548,0.462089866399765,-0.244060128927231,0.790881276130676,-0.472888261079788,True,0.25
638647568253490361,-50.555534362793,-26.7279605865479,-2.36479759216309,-0.05062379,-0.02672796,-0.0023856,-0.295652002096176,0.54593962430954,0.462904840707779,-0.238946661353111,0.790881276130676,-0.471609890460968,True,0.25
638647568253800333,-50.5792045593262,-26.4448318481445,-2.28707885742188,-0.05056505,-0.02646917,-0.002333556,-0.295652002096176,0.54757171869278,0.464534789323807,-0.236389920115471,0.789602935314178,-0.471609890460968,True,0.25
638647568254171854,-50.6544036865234,-25.8291320800781,-2.04019355773926,-0.05064028,-0.02585367,-0.002086576,-0.295652002096176,0.550835907459259,0.468609660863876,-0.23255480825901,0.789602935314178,-0.470331519842148,True,0.25
638647568254501859,-50.8177604675293,-24.8108558654785,-1.74967038631439,-0.05082042,-0.02492811,-0.001740954,-0.296063214540482,0.556548297405243,0.474721968173981,-0.22999806702137,0.790881276130676,-0.467774778604507,True,0.25
638647568254841867,-50.8857269287109,-23.9578475952148,-1.52685010433197,-0.05088011,-0.02402898,-0.001545266,-0.296063214540482,0.561444640159607,0.479611784219742,-0.227441340684891,0.792159676551819,-0.465218037366867,True,0.25
638647568255161886,-50.9303588867188,-23.3885478973389,-1.38052272796631,-0.05092482,-0.02345974,-0.001398716,-0.296063214540482,0.564708828926086,0.482871681451797,-0.227441340684891,0.792159676551819,-0.462661296129227,True,0.25
638647568255671855,-50.7590026855469,-22.4675140380859,-1.2037091255188,-0.05082231,-0.02253875,-0.001242434,-0.294829607009888,0.57042121887207,0.487354040145874,-0.22871969640255,0.792159676551819,-0.461382925510406,True,0.25
638647568255991856,-50.4799194335938,-22.0452976226807,-1.13400149345398,-0.05055721,-0.02209102,-0.001126533,-0.293184816837311,0.573277413845062,0.488983988761902,-0.22999806702137,0.792159676551819,-0.461382925510406,True,0.25
638647568256321855,-50.2704124450684,-21.9283638000488,-1.08248245716095,-0.05027042,-0.02192836,-0.001082483,-0.291951209306717,0.574093461036682,0.489391475915909,-0.23127643764019,0.792159676551819,-0.461382925510406,True,0.25
638647568256658658,-50.107364654541,-21.7913551330566,-1.12619340419769,-0.05010737,-0.02179136,-0.001126193,-0.291128814220428,0.57531750202179,0.489391475915909,-0.23255480825901,0.792159676551819,-0.461382925510406,True,0.25
638647568256974013,-50.109375,-21.603328704834,-1.11948668956757,-0.05011789,-0.02164895,-0.001091083,-0.291128814220428,0.576541602611542,0.490206450223923,-0.23127643764019,0.792159676551819,-0.461382925510406,True,0.25
638647568257344031,-50.1231346130371,-21.5777359008789,-1.07356977462769,-0.05012314,-0.02157774,-0.00107357,-0.291128814220428,0.576541602611542,0.49061393737793,-0.23127643764019,0.792159676551819,-0.461382925510406,True,0.25
638647568257654006,-50.114616394043,-21.5321273803711,-1.10199117660522,-0.05011462,-0.02153213,-0.001101991,-0.291128814220428,0.576949656009674,0.49061393737793,-0.23255480825901,0.792159676551819,-0.461382925510406,True,0.25
638647568258004007,-50.0510673522949,-21.4609184265137,-1.0639283657074,-0.05005107,-0.02146092,-0.001063928,-0.290717601776123,0.577357649803162,0.491021424531937,-0.23255480825901,0.792159676551819,-0.461382925510406,True,0.25
638647568258324010,-50.0562858581543,-21.3897018432617,-1.04648625850677,-0.05005629,-0.0213897,-0.001046486,-0.290717601776123,0.577765703201294,0.491428911685944,-0.23255480825901,0.792159676551819,-0.462661296129227,True,0.25
638647568258664008,-50.097469329834,-21.3126888275146,-0.908838450908661,-0.05008375,-0.02133838,-0.0009547111,-0.290717601776123,0.577765703201294,0.492651373147964,-0.23255480825901,0.792159676551819,-0.462661296129227,True,0.25
638647568258994036,-50.1386260986328,-21.2355003356934,-0.771280944347382,-0.05013863,-0.0212355,-0.000771281,-0.290717601776123,0.577765703201294,0.493873834609985,-0.23255480825901,0.792159676551819,-0.461382925510406,True,0.25
638647568259334042,-50.157527923584,-21.1383724212646,-0.70810455083847,-0.05015753,-0.02113837,-0.0007081046,-0.290717601776123,0.578173696994781,0.494688808917999,-0.233833178877831,0.792159676551819,-0.462661296129227,True,0.25
638647568259654008,-50.1627082824707,-21.0670051574707,-0.690788507461548,-0.05016271,-0.02106701,-0.0006907886,-0.290717601776123,0.578581750392914,0.495096296072006,-0.233833178877831,0.792159676551819,-0.461382925510406,True,0.25
638647568259994012,-50.1764144897461,-21.0411777496338,-0.64498633146286,-0.05017642,-0.02104118,-0.0006449863,-0.290717601776123,0.578581750392914,0.495503783226013,-0.233833178877831,0.792159676551819,-0.462661296129227,True,0.25
638647568260324016,-50.1593437194824,-20.9500923156738,-0.702032089233398,-0.05016788,-0.02099563,-0.0006735004,-0.290717601776123,0.579397797584534,0.495503783226013,-0.233833178877831,0.792159676551819,-0.461382925510406,True,0.25
638647568260664032,-50.1422576904297,-20.8590564727783,-0.759149074554443,-0.0501508,-0.02090457,-0.0007305818,-0.290717601776123,0.580213844776154,0.495503783226013,-0.233833178877831,0.792159676551819,-0.462661296129227,True,0.25
638647568261004014,-50.1422576904297,-20.8590564727783,-0.759149074554443,-0.05014226,-0.02085906,-0.0007591491,-0.290717601776123,0.580213844776154,0.495503783226013,-0.233833178877831,0.793438017368317,-0.461382925510406,True,0.25
638647568261304015,-50.1337051391602,-20.8135566711426,-0.787734270095825,-0.05013371,-0.02081356,-0.0007877343,-0.290717601776123,0.580621898174286,0.495503783226013,-0.233833178877831,0.792159676551819,-0.461382925510406,True,0.25
638647568261654007,-50.1337051391602,-20.8135566711426,-0.787734270095825,-0.05013371,-0.02081356,-0.0007877343,-0.290717601776123,0.580621898174286,0.495503783226013,-0.233833178877831,0.792159676551819,-0.461382925510406,True,0.25
