Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647732160067906,-47.2382774353027,-40.5674934387207,-1.51054775714874,-0.04716967,-0.04056749,-0.001491138,-0.275914460420609,0.452093482017517,0.412376493215561,0.0499648116528988,0.794716417789459,0.0870375260710716,False,0
638647732160398615,-48.1834297180176,-40.7197494506836,-1.57862234115601,-0.0480397,-0.04067077,-0.001561826,-0.281260043382645,0.450461387634277,0.413191467523575,0.0371811203658581,0.794716417789459,0.0921510010957718,False,0
638647732160729942,-49.41064453125,-40.8011932373047,-1.70836699008942,-0.04920504,-0.04080119,-0.001647541,-0.288250416517258,0.449237316846848,0.414413928985596,0.0256757959723473,0.793438017368317,0.0985428467392921,False,0
638647732161065026,-50.6436042785645,-41.1717071533203,-1.83001017570496,-0.05056831,-0.04112263,-0.001831666,-0.295240789651871,0.445973098278046,0.414821416139603,0.0154488412663341,0.793438017368317,0.107491433620453,False,0
638647732161415021,-51.9332084655762,-41.8160400390625,-1.78135943412781,-0.05178243,-0.04171761,-0.00178303,-0.302231192588806,0.440260708332062,0.415636390447617,0.00522188609465957,0.792159676551819,0.116440020501614,False,0
638647732161745046,-53.0632858276367,-42.6761016845703,-1.77938425540924,-0.05290551,-0.042528,-0.001801211,-0.308399170637131,0.43332427740097,0.41522890329361,-0.00500506861135364,0.792159676551819,0.121553495526314,False,0
638647732162125008,-54.1025924682617,-43.4730453491211,-1.60419011116028,-0.05393628,-0.04339594,-0.001649906,-0.313744753599167,0.426387816667557,0.416043877601624,-0.0139536540955305,0.790881276130676,0.126666978001595,False,0
638647732162414968,-55.675968170166,-43.759593963623,-1.67184197902679,-0.05537904,-0.04373204,-0.001648834,-0.322379916906357,0.423123598098755,0.418081313371658,-0.0177887622267008,0.790881276130676,0.134337186813354,False,0
638647732162734969,-57.3163185119629,-43.7535400390625,-1.79054892063141,-0.05716323,-0.04377574,-0.001790382,-0.331426292657852,0.421899527311325,0.420933723449707,-0.0267373472452164,0.790881276130676,0.139450669288635,False,0
638647732163084905,-57.9530868530273,-43.895622253418,-1.50254273414612,-0.05794581,-0.04384593,-0.001523485,-0.334304690361023,0.419451355934143,0.423786133527756,-0.036964301019907,0.792159676551819,0.143285781145096,False,0
638647732163394876,-57.9893569946289,-44.1442031860352,-1.39812040328979,-0.05798936,-0.04414421,-0.00139812,-0.334304690361023,0.417411237955093,0.423786133527756,-0.0420777797698975,0.792159676551819,0.143285781145096,False,0
638647732163754906,-58.536434173584,-44.2660331726074,-1.59493768215179,-0.05853644,-0.04426603,-0.001594938,-0.337594300508499,0.416595190763474,0.423378646373749,-0.0459128879010677,0.792159676551819,0.145842507481575,False,0
638647732164077084,-58.6214256286621,-44.2436981201172,-1.57228863239288,-0.05862143,-0.0442437,-0.001572289,-0.338005483150482,0.416595190763474,0.423786133527756,-0.049747996032238,0.792159676551819,0.147120878100395,False,0
638647732164397500,-58.1338882446289,-44.1939468383789,-1.42504620552063,-0.05820978,-0.0442437,-0.001428166,-0.335127085447311,0.417003214359283,0.423786133527756,-0.0523047335445881,0.790881276130676,0.148399248719215,False,0
638647732164746576,-57.3686256408691,-43.9796371459961,-1.63855564594269,-0.05746777,-0.0440568,-0.001573383,-0.331426292657852,0.419859379529953,0.421341210603714,-0.0535831041634083,0.792159676551819,0.147120878100395,False,0
638647732165064509,-56.3177680969238,-43.462085723877,-2.02950191497803,-0.05648493,-0.04353915,-0.001986354,-0.326491922140121,0.425571769475937,0.418081313371658,-0.0510263666510582,0.792159676551819,0.147120878100395,False,0
638647732165404542,-54.4841232299805,-42.7418174743652,-1.82895278930664,-0.05484061,-0.04284067,-0.001898117,-0.316211938858032,0.431692153215408,0.417673826217651,-0.0459128879010677,0.789602935314178,0.148399248719215,False,0
638647732165734512,-52.2914390563965,-41.6736946105957,-1.83793091773987,-0.05244927,-0.04182135,-0.001814611,-0.304287165403366,0.441076785326004,0.41645136475563,-0.0395210422575474,0.790881276130676,0.148399248719215,False,0
638647732166079143,-50.2848091125488,-39.8447685241699,-2.51997447013855,-0.05053821,-0.04018673,-0.002421698,-0.294418394565582,0.457397848367691,0.414006441831589,-0.0305724553763866,0.790881276130676,0.147120878100395,False,0
638647732166419678,-48.2737426757813,-37.5784721374512,-3.30402612686157,-0.0486763,-0.03801392,-0.003188744,-0.284549623727798,0.47698312997818,0.412783980369568,-0.0254589784890413,0.790881276130676,0.148399248719215,False,0
638647732166739692,-45.2664489746094,-35.4562149047852,-3.04215168952942,-0.04575672,-0.03578787,-0.003120286,-0.267279267311096,0.493304193019867,0.41645136475563,-0.0139536540955305,0.787046194076538,0.150955989956856,False,0
638647732167069671,-41.6240997314453,-33.2603225708008,-2.50100064277649,-0.04206653,-0.0336153,-0.002472613,-0.245896935462952,0.509625256061554,0.421748697757721,0.00394351687282324,0.785767793655396,0.152234360575676,False,0
638647732167410115,-38.8047409057617,-29.2931499481201,-3.7357861995697,-0.03908166,-0.03003806,-0.003472117,-0.23150497674942,0.542675375938416,0.42460110783577,0.0256757959723473,0.788324534893036,0.150955989956856,False,0
638647732167750023,-37.2050552368164,-24.3979930877686,-4.4994535446167,-0.03734889,-0.0248544,-0.00449023,-0.223280996084213,0.579805850982666,0.437233179807663,0.038459487259388,0.783211052417755,0.154791101813316,False,0
638647732168094460,-33.9192543029785,-19.0518436431885,-2.98373699188232,-0.03436961,-0.01971578,-0.003204537,-0.202309846878052,0.613672018051147,0.464942276477814,0.0499648116528988,0.778097629547119,0.153512731194496,False,0
638647732168414511,-30.827428817749,-13.4994697570801,-2.52572894096375,-0.03120618,-0.0143027,-0.002388013,-0.183805897831917,0.651618480682373,0.488983988761902,0.0665836110711098,0.783211052417755,0.144564136862755,False,0
638647732168754439,-29.4552707672119,-6.73936414718628,-3.89266920089722,-0.02949777,-0.00752315,-0.003655386,-0.177226722240448,0.702621817588806,0.511803269386292,0.0844807848334312,0.787046194076538,0.138172298669815,False,0
638647732169084408,-28.9147090911865,-0.981903851032257,-4.18934297561646,-0.02913523,-0.001726867,-0.004123519,-0.174348324537277,0.742200434207916,0.538697361946106,0.0959861129522324,0.780654311180115,0.138172298669815,False,0
638647732169410048,-25.1491565704346,4.18588924407959,-2.50817847251892,-0.02594535,0.003336121,-0.002773555,-0.150498792529106,0.771578311920166,0.571703791618347,0.0985428467392921,0.779375970363617,0.124110236763954,False,0
638647732169750401,-20.1693134307861,8.5167236328125,-1.17850303649902,-0.02072495,0.008097151,-0.001198822,-0.120070077478886,0.796467959880829,0.598597884178162,0.115161649882793,0.785767793655396,0.0959861129522324,False,0
638647732170070001,-17.0145511627197,10.8406744003296,-1.40452229976654,-0.01744173,0.01055407,-0.001300023,-0.101566128432751,0.813605070114136,0.608377575874329,0.136893928050995,0.790881276130676,0.0589133985340595,False,0
638647732170397881,-15.0004644393921,12.1469793319702,-2.2259635925293,-0.01542875,0.01196242,-0.002064455,-0.0900525599718094,0.826253890991211,0.610414981842041,0.157347843050957,0.790881276130676,0.0307892728596926,False,0
638647732170748199,-12.4112205505371,12.5496015548706,-1.90105783939362,-0.01275002,0.01251834,-0.00197124,-0.0744270011782646,0.828294038772583,0.613267421722412,0.170131534337997,0.788324534893036,0.00138677807990462,False,0
638647732171068185,-11.4109973907471,12.6953525543213,-1.4376939535141,-0.01140797,0.01266396,-0.001481944,-0.0682590156793594,0.827477991580963,0.616119801998138,0.179080113768578,0.788324534893036,-0.020345501601696,False,0
638647732171428561,-12.3416051864624,12.2837314605713,-0.97853821516037,-0.01212359,0.01243167,-0.001122654,-0.0736045986413956,0.822581648826599,0.616527318954468,0.182915225625038,0.790881276130676,-0.0356859341263771,True,0
638647732171739104,-13.6251668930054,10.5905046463013,-0.518963813781738,-0.01340322,0.01091515,-0.000688749,-0.081006184220314,0.809524834156036,0.610007524490356,0.177801743149757,0.794716417789459,-0.0471912585198879,True,0.008331299
638647732172079181,-14.7493906021118,7.27646589279175,0.415710896253586,-0.01460448,0.007875266,0.0003571632,-0.0871741622686386,0.784227132797241,0.597375452518463,0.175245001912117,0.795994758605957,-0.0510263666510582,True,0.01666641
638647732172399805,-16.4562149047852,2.03223276138306,-0.0237966775894165,-0.01619263,0.002820562,0.0001413837,-0.0974541381001472,0.751993060112,0.568036377429962,0.173966646194458,0.7972731590271,-0.0433561503887177,True,0.02499771
638647732172741390,-19.6325626373291,-6.04550123214722,-2.18085193634033,-0.01931534,-0.005308777,-0.001930082,-0.11760288476944,0.706294059753418,0.51669305562973,0.168853163719177,0.795994758605957,-0.0305724553763866,True,0.03333282
638647732173091380,-24.4410171508789,-14.306529045105,-4.45102167129517,-0.02393008,-0.01342744,-0.004176985,-0.148031607270241,0.656514823436737,0.467387199401855,0.148399248719215,0.795994758605957,-0.0177887622267008,True,0.04166412
638647732173401364,-28.8845825195313,-19.7789764404297,-6.31119918823242,-0.02819247,-0.01901698,-0.005945392,-0.17640432715416,0.622648596763611,0.435603231191635,0.113883279263973,0.795994758605957,-0.00756180705502629,True,0.04999924
638647732173741425,-33.1064567565918,-23.5510063171387,-7.95185947418213,-0.03265744,-0.02317206,-0.007794283,-0.203543454408646,0.5989830493927,0.414006441831589,0.0716970935463905,0.794716417789459,0.0180055797100067,True,0.05833435
638647732174137133,-37.0151824951172,-26.5814590454102,-8.38470935821533,-0.03659842,-0.02633217,-0.008389963,-0.227392986416817,0.576541602611542,0.403819262981415,0.0320676416158676,0.793438017368317,0.051243182271719,True,0.06666565
638647732174407995,-40.3134613037109,-27.7223491668701,-8.55830669403076,-0.03976642,-0.02758469,-0.008511684,-0.247130528092384,0.566748976707458,0.403004288673401,0.0128921018913388,0.792159676551819,0.0768105685710907,True,0.07500076
638647732174754485,-45.5003662109375,-28.148962020874,-9.14812755584717,-0.04495499,-0.02812437,-0.009075243,-0.278381645679474,0.561444640159607,0.406264185905457,-0.0152320228517056,0.790881276130676,0.108769804239273,True,0.08333206
638647732175064431,-49.0963592529297,-27.9306144714355,-8.57099914550781,-0.04887625,-0.02790648,-0.00858563,-0.298119187355042,0.558180391788483,0.417266339063644,-0.0407994091510773,0.787046194076538,0.131780445575714,True,0.09166718
638647732175405250,-52.0833778381348,-27.7003517150879,-7.60233783721924,-0.05165955,-0.02772082,-0.007785349,-0.313333541154861,0.554100155830383,0.429898411035538,-0.0727586448192596,0.788324534893036,0.150955989956856,True,0.09999847
638647732175745721,-55.6250343322754,-27.6599960327148,-6.27228164672852,-0.05502949,-0.02773044,-0.006491659,-0.330603897571564,0.54675567150116,0.445382922887802,-0.0906558111310005,0.788324534893036,0.167574793100357,True,0.1083336
638647732176065940,-58.5919876098633,-27.4168109893799,-5.72852802276611,-0.05834188,-0.0274885,-0.005794171,-0.345818281173706,0.54349148273468,0.455977559089661,-0.107274614274502,0.789602935314178,0.181636855006218,True,0.1166649
638647732176408962,-60.3837356567383,-27.7087707519531,-5.18757772445679,-0.0602037,-0.02759285,-0.005262127,-0.354453444480896,0.537779092788696,0.462089866399765,-0.125171780586243,0.790881276130676,0.196977287530899,True,0.125
638647732176745848,-60.8567771911621,-28.8107738494873,-4.73663711547852,-0.06083764,-0.02871682,-0.004788093,-0.356098234653473,0.528394460678101,0.461682379245758,-0.134120374917984,0.790881276130676,0.205925866961479,True,0.1333313
638647732177067965,-61.1626014709473,-30.2043304443359,-4.32737922668457,-0.06115138,-0.0300384,-0.004357482,-0.356920629739761,0.517377734184265,0.459644943475723,-0.135398745536804,0.790881276130676,0.216152831912041,True,0.1416664
638647732177398102,-61.2108039855957,-31.3212699890137,-4.40406847000122,-0.06121704,-0.03113105,-0.004387379,-0.357331842184067,0.510033249855042,0.455162584781647,-0.132842004299164,0.790881276130676,0.225101411342621,True,0.1499977
638647732177858524,-61.1974601745605,-33.1261177062988,-5.05484533309937,-0.06116359,-0.03296044,-0.004940786,-0.358565419912338,0.499832600355148,0.444567948579788,-0.131563633680344,0.790881276130676,0.232771635055542,True,0.1583328
638647732178216228,-61.4832229614258,-33.4338150024414,-5.31317281723022,-0.06148323,-0.03343382,-0.005313173,-0.360621422529221,0.498200505971909,0.442530512809753,-0.131563633680344,0.789602935314178,0.239163473248482,True,0.1666641
638647732178536663,-61.2322273254395,-33.4105339050293,-5.16629695892334,-0.06129933,-0.03341053,-0.00519149,-0.358976632356644,0.498200505971909,0.44293799996376,-0.134120374917984,0.789602935314178,0.241720214486122,True,0.1750031
638647732178900503,-60.7894287109375,-33.5539703369141,-4.91769886016846,-0.06078039,-0.03350615,-0.004942022,-0.356098234653473,0.496976435184479,0.44293799996376,-0.130285263061523,0.789602935314178,0.242998585104942,True,0.1833344
638647732179220525,-60.2514762878418,-33.5539703369141,-4.71861124038696,-0.06031876,-0.03355397,-0.004743401,-0.352808654308319,0.496976435184479,0.44293799996376,-0.125171780586243,0.788324534893036,0.242998585104942,True,0.1916656
638647732179550476,-59.7020111083984,-33.361499786377,-4.76019287109375,-0.05984547,-0.03340928,-0.004784903,-0.349930256605148,0.499016553163528,0.442123025655746,-0.120058305561543,0.789602935314178,0.242998585104942,True,0.1999969
638647732179880445,-58.7836685180664,-33.2414627075195,-4.56322717666626,-0.05885101,-0.03324147,-0.004587412,-0.344584673643112,0.500240623950958,0.44171553850174,-0.116223201155663,0.788324534893036,0.242998585104942,True,0.2083359
638647732180210730,-58.1096839904785,-33.2414627075195,-4.32289457321167,-0.05824456,-0.03324147,-0.00437074,-0.340472668409348,0.500240623950958,0.44171553850174,-0.105996243655682,0.787046194076538,0.244276955723763,True,0.2166672
638647732180551640,-57.3488960266113,-33.0273361206055,-4.1140604019165,-0.05747636,-0.03309828,-0.004182943,-0.3359494805336,0.501872718334198,0.442123025655746,-0.0957692936062813,0.787046194076538,0.244276955723763,True,0.2249985
638647732180882837,-56.581413269043,-32.2207221984863,-3.92616939544678,-0.05672647,-0.03238678,-0.003944216,-0.331426292657852,0.507585108280182,0.444567948579788,-0.0880990773439407,0.787046194076538,0.244276955723763,True,0.2333298
638647732181202882,-55.522102355957,-30.2812576293945,-3.93430948257446,-0.05567094,-0.03068244,-0.003939748,-0.325669527053833,0.521866023540497,0.449457794427872,-0.0817072317004204,0.787046194076538,0.244276955723763,True,0.2416687
638647732181542788,-54.3912353515625,-26.8376483917236,-4.84705209732056,-0.05451707,-0.02735001,-0.004693508,-0.321146339178085,0.549203813076019,0.45475509762764,-0.0778721198439598,0.785767793655396,0.245555326342583,True,0.25
638647732181882784,-51.802677154541,-21.9908103942871,-5.50505352020264,-0.05226066,-0.02256303,-0.005457655,-0.307987958192825,0.586742281913757,0.465349763631821,-0.0753153786063194,0.785767793655396,0.246833696961403,True,0.2583313
638647732182212769,-47.1991081237793,-18.4151210784912,-4.48025703430176,-0.04774502,-0.01882707,-0.004612077,-0.280437648296356,0.612039923667908,0.478389322757721,-0.0612533204257488,0.783211052417755,0.248112067580223,True,0.2666626
638647732182542754,-42.4451713562012,-13.5464124679565,-4.37943124771118,-0.04348308,-0.0149344,-0.00426926,-0.25329852104187,0.648762345314026,0.493058860301971,-0.0356859341263771,0.784489452838898,0.245555326342583,True,0.2750015
638647732182872736,-39.4751892089844,-6.84904193878174,-5.98254299163818,-0.03996026,-0.007936909,-0.005736185,-0.238495349884033,0.701805770397186,0.511395752429962,-0.0165103934705257,0.784489452838898,0.235328361392021,True,0.2833328
