Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647710300484484,-64.0540084838867,-34.3268547058105,9.66074180603027,-0.06398863,-0.0343761,0.00970884,-0.345407068729401,0.439444661140442,0.53951233625412,-0.292638182640076,0.821562170982361,0.023119056597352,False,0
638647710300784472,-64.2378005981445,-33.6250228881836,9.94137382507324,-0.06417237,-0.0336742,0.009989696,-0.345818281173706,0.442708879709244,0.543994665145874,-0.295194894075394,0.820283770561218,0.038459487259388,False,0
638647710301164488,-64.6132659912109,-32.9794464111328,9.60546016693115,-0.06462933,-0.03307757,0.009649694,-0.348285466432571,0.447605192661285,0.544809639453888,-0.297751635313034,0.820283770561218,0.0486864447593689,False,0
638647710301474473,-64.6044006347656,-32.5517616271973,9.58104801177979,-0.0646044,-0.03255176,0.009581048,-0.348285466432571,0.450461387634277,0.546032130718231,-0.299030005931854,0.820283770561218,0.0563566610217094,False,0
638647710301804472,-64.6687316894531,-32.2504959106445,9.53017807006836,-0.06459559,-0.0322505,0.009556755,-0.348696649074554,0.452501505613327,0.546847105026245,-0.300308376550674,0.81900542974472,0.0614701360464096,False,0
638647710302124467,-64.7097015380859,-32.1808929443359,9.41520595550537,-0.06471785,-0.03222981,0.009437588,-0.34910786151886,0.453317582607269,0.546439588069916,-0.301586747169495,0.820283770561218,0.0653052479028702,False,0
638647710302444454,-64.6461486816406,-32.2936897277832,9.24061870574951,-0.06466205,-0.03226552,0.009284282,-0.34910786151886,0.453317582607269,0.544809639453888,-0.300308376550674,0.820283770561218,0.0691403523087502,False,0
638647710302774460,-64.5743789672852,-32.3572731018066,9.04345893859863,-0.06459029,-0.03232918,0.009087165,-0.34910786151886,0.453725606203079,0.54317969083786,-0.295194894075394,0.820283770561218,0.0729754641652107,False,0
638647710303154441,-64.4929809570313,-31.994421005249,8.81985855102539,-0.06450939,-0.03209209,0.008864943,-0.34910786151886,0.456989824771881,0.542772233486176,-0.291359812021255,0.820283770561218,0.0793673098087311,False,0
638647710303474487,-64.4022369384766,-31.4579181671143,8.57056427001953,-0.0644188,-0.03155538,0.00861606,-0.34910786151886,0.461478114128113,0.542772233486176,-0.287524700164795,0.820283770561218,0.0857591554522514,False,0
638647710303774469,-64.1335830688477,-30.9787063598633,8.28434658050537,-0.06414192,-0.03102732,0.008307316,-0.348285466432571,0.465966403484344,0.541957259178162,-0.283689588308334,0.820283770561218,0.0921510010957718,False,0
638647710304114443,-63.7204856872559,-30.6256256103516,8.05051708221436,-0.06372049,-0.03062563,0.008050517,-0.346640676259995,0.469638645648956,0.540734767913818,-0.279854476451874,0.820283770561218,0.097264476120472,False,0
638647710304434455,-63.4135894775391,-30.4052791595459,7.65377330780029,-0.06341359,-0.03040528,0.007653774,-0.345818281173706,0.472902864217758,0.538289844989777,-0.279854476451874,0.820283770561218,0.0985428467392921,False,0
638647710304774430,-63.0934982299805,-30.5237522125244,6.99142551422119,-0.06310935,-0.03049613,0.007035458,-0.345407068729401,0.474942982196808,0.532992541790009,-0.279854476451874,0.820283770561218,0.0998212173581123,False,0
638647710305104429,-62.5921401977539,-31.0781650543213,6.04817819595337,-0.06265569,-0.03096926,0.006225219,-0.344584673643112,0.475351005792618,0.524027824401855,-0.283689588308334,0.821562170982361,0.0998212173581123,False,0
638647710305434447,-61.823860168457,-31.8496322631836,5.70627164840698,-0.06192628,-0.03167202,0.005767568,-0.341295093297958,0.472494810819626,0.517508029937744,-0.283689588308334,0.820283770561218,0.102377958595753,False,0
638647710305774434,-61.0868034362793,-32.2579498291016,5.67039680480957,-0.06116586,-0.03218273,0.005666596,-0.337594300508499,0.470862716436386,0.514248132705688,-0.286246329545975,0.820283770561218,0.102377958595753,False,0
638647710306114476,-59.9110832214355,-32.5587463378906,5.98270273208618,-0.06000557,-0.03245688,0.006024311,-0.331015110015869,0.469230622053146,0.512618184089661,-0.281132847070694,0.817727029323578,0.104934692382813,False,0
638647710306444464,-58.9914245605469,-33.1587028503418,5.3959813117981,-0.05909348,-0.0331061,0.005461744,-0.32731431722641,0.468414545059204,0.504875957965851,-0.279854476451874,0.820283770561218,0.102377958595753,False,0
638647710306764762,-58.1381340026855,-33.5850830078125,5.46131181716919,-0.05828842,-0.03351033,0.005435391,-0.322791129350662,0.466374427080154,0.502023577690125,-0.274740993976593,0.81900542974472,0.103656321763992,False,0
638647710307104776,-56.9012870788574,-34.3028373718262,5.80094814300537,-0.05705908,-0.03415338,0.005798625,-0.315800756216049,0.461886137723923,0.499171167612076,-0.267070770263672,0.817727029323578,0.106213063001633,False,0
638647710307416107,-56.2679824829102,-34.9060096740723,5.55667114257813,-0.05627528,-0.03483146,0.005579212,-0.312922358512878,0.459437966346741,0.494281321763992,-0.260678946971893,0.81644868850708,0.106213063001633,False,0
638647710307746117,-55.7437477111816,-35.1347503662109,5.39885091781616,-0.05574375,-0.03513475,0.005398851,-0.310455173254013,0.459029942750931,0.491428911685944,-0.255565464496613,0.81644868850708,0.106213063001633,False,0
638647710308094691,-54.9498977661133,-34.9628105163574,5.62583923339844,-0.05509296,-0.03496281,0.00558059,-0.305931985378265,0.460254013538361,0.491836398839951,-0.246616870164871,0.815170288085938,0.108769804239273,False,0
638647710308422549,-54.6190605163574,-34.4298248291016,5.32407140731812,-0.05462638,-0.03447846,0.005347344,-0.304698377847672,0.465150356292725,0.491021424531937,-0.240225031971931,0.81644868850708,0.104934692382813,False,0
638647710308742539,-54.0595817565918,-33.6671562194824,5.54183435440063,-0.05414572,-0.03376419,0.005566612,-0.301408797502518,0.470046669244766,0.493873834609985,-0.23127643764019,0.815170288085938,0.107491433620453,False,0
638647710309079530,-53.56787109375,-32.4216117858887,5.47180366516113,-0.05356856,-0.03254409,0.005474041,-0.29894158244133,0.47902324795723,0.496726244688034,-0.22360622882843,0.81644868850708,0.108769804239273,False,0
638647710309409795,-53.0954780578613,-30.6215724945068,5.97440814971924,-0.05316075,-0.03069589,0.005931543,-0.295652002096176,0.489631950855255,0.50528347492218,-0.213379263877869,0.81644868850708,0.116440020501614,False,0
638647710309749784,-52.829719543457,-28.587158203125,6.13099431991577,-0.05282504,-0.02878355,0.006115534,-0.294007211923599,0.502688765525818,0.51302570104599,-0.205709055066109,0.81644868850708,0.121553495526314,False,0
638647710310069871,-52.6129150390625,-26.5702247619629,6.45105648040771,-0.05259348,-0.02667174,0.006386478,-0.292362421751022,0.514929592609406,0.521990418434143,-0.200595572590828,0.81644868850708,0.124110236763954,False,0
638647710310404811,-52.5057220458984,-24.6088352203369,6.61617279052734,-0.05250797,-0.02473037,0.006623666,-0.291540026664734,0.527170419692993,0.530140161514282,-0.196760475635529,0.81644868850708,0.125388607382774,False,0
638647710310724954,-52.3586196899414,-23.2056827545166,6.12596988677979,-0.05236663,-0.02325241,0.006152674,-0.291540026664734,0.538187086582184,0.532177567481995,-0.198038846254349,0.81900542974472,0.122831866145134,False,0
638647710311055993,-52.1250991821289,-22.1461391448975,6.39130640029907,-0.0521251,-0.02214614,0.006391307,-0.289895206689835,0.5443075299263,0.537474870681763,-0.191646993160248,0.817727029323578,0.126666978001595,False,0
638647710311396932,-51.885009765625,-21.6905841827393,6.37300586700439,-0.05188501,-0.02169058,0.006373006,-0.288661628961563,0.54757171869278,0.538697361946106,-0.187811881303787,0.81644868850708,0.126666978001595,False,0
638647710311737734,-51.7705192565918,-21.6534118652344,6.25051498413086,-0.05178379,-0.02162557,0.00629525,-0.288250416517258,0.548387765884399,0.537882387638092,-0.185255140066147,0.817727029323578,0.126666978001595,False,0
638647710312048720,-51.6295890808105,-21.6717739105225,6.03828620910645,-0.05164285,-0.021644,0.00608307,-0.287839233875275,0.549203813076019,0.536252439022064,-0.183976769447327,0.817727029323578,0.125388607382774,False,0
638647710312394883,-51.437816619873,-21.3935298919678,5.91691589355469,-0.05143782,-0.02139353,0.005916916,-0.287016838788986,0.551652014255524,0.536252439022064,-0.181420043110847,0.817727029323578,0.129223719239235,False,0
638647710312724916,-50.9131736755371,-20.745454788208,5.98610782623291,-0.05092122,-0.02079167,0.006013671,-0.284138441085815,0.556140303611755,0.538289844989777,-0.173749819397926,0.81644868850708,0.135615557432175,False,0
638647710313415295,-49.6466178894043,-18.4336757659912,5.62997627258301,-0.04980124,-0.01859891,0.005629451,-0.277970463037491,0.57368540763855,0.54317969083786,-0.159687757492065,0.817727029323578,0.147120878100395,False,0
638647710313535292,-49.337158203125,-18.0082664489746,5.90242671966553,-0.04942955,-0.01802569,0.005955285,-0.275914460420609,0.575725555419922,0.546032130718231,-0.155852645635605,0.81644868850708,0.149677619338036,False,0
638647710313760285,-48.7561531066895,-17.3595066070557,5.76077651977539,-0.04883581,-0.017405,0.00576946,-0.273036062717438,0.581029891967773,0.546847105026245,-0.152017548680305,0.817727029323578,0.149677619338036,False,0
638647710314066803,-47.8957290649414,-16.4688968658447,5.99666547775269,-0.04796742,-0.0164689,0.005976957,-0.268101662397385,0.586742281913757,0.550514459609985,-0.141790583729744,0.815170288085938,0.152234360575676,False,0
638647710314406872,-47.3144874572754,-16.0164108276367,5.84220409393311,-0.04731449,-0.01601641,0.005842204,-0.265223294496536,0.590822517871857,0.550514459609985,-0.132842004299164,0.817727029323578,0.150955989956856,False,0
638647710314767774,-47.2507743835449,-15.655312538147,5.60764169692993,-0.04725876,-0.01570041,0.005637025,-0.265223294496536,0.594086766242981,0.550514459609985,-0.126450151205063,0.817727029323578,0.149677619338036,False,0
638647710315118501,-46.9448699951172,-15.446626663208,5.61206960678101,-0.04695283,-0.01549167,0.005641536,-0.263578474521637,0.595718860626221,0.550921976566315,-0.117501571774483,0.815170288085938,0.152234360575676,False,0
638647710315419018,-46.5477409362793,-15.0297946929932,5.56114482879639,-0.0465636,-0.0151197,0.005620377,-0.261522501707077,0.5989830493927,0.551736950874329,-0.111109726130962,0.815170288085938,0.154791101813316,False,0
638647710315759483,-46.2056198120117,-13.7776412963867,5.71500492095947,-0.04619786,-0.01392452,0.005685782,-0.259466499090195,0.606735587120056,0.557441771030426,-0.102161139249802,0.81644868850708,0.158626213669777,False,0
638647710316099439,-45.5360717773438,-12.0563459396362,6.08201837539673,-0.04561211,-0.01217426,0.006079775,-0.255354523658752,0.616936266422272,0.56599897146225,-0.0919341817498207,0.815170288085938,0.165018051862717,False,0
638647710316439531,-44.6579475402832,-10.3503665924072,5.94013261795044,-0.04472279,-0.0104971,0.005895176,-0.250831335783005,0.629177033901215,0.571296274662018,-0.0868207067251205,0.81644868850708,0.165018051862717,False,0
638647710316782040,-43.1921195983887,-8.16781806945801,6.17633962631226,-0.04333731,-0.008358012,0.006147495,-0.242607340216637,0.64345794916153,0.580260992050171,-0.0804288610816002,0.81644868850708,0.166296422481537,False,0
638647710317101712,-42.2616348266602,-6.08313179016113,6.10340261459351,-0.04233271,-0.006345818,0.006083306,-0.237672954797745,0.657738924026489,0.588003218173981,-0.0765937492251396,0.817727029323578,0.165018051862717,False,0
638647710317432059,-41.2582054138184,-3.24389815330505,6.67209815979004,-0.04129431,-0.003482818,0.006503263,-0.23150497674942,0.674059987068176,0.603080272674561,-0.0689235329627991,0.81644868850708,0.166296422481537,False,0
638647710317771771,-40.5859870910645,-0.830257952213287,6.39249753952026,-0.0405793,-0.001049708,0.006363709,-0.228215381503105,0.690789043903351,0.612044930458069,-0.0650884285569191,0.817727029323578,0.165018051862717,False,0
638647710318112158,-39.5440368652344,1.41739749908447,6.80172300338745,-0.03962962,0.001261158,0.006845384,-0.222047403454781,0.703845918178558,0.623862087726593,-0.0586965791881084,0.817727029323578,0.166296422481537,False,0
638647710318442088,-39.1278800964355,2.59955072402954,6.2951283454895,-0.03913566,0.00255841,0.006329875,-0.220402598381042,0.713638544082642,0.626307010650635,-0.0561398416757584,0.81900542974472,0.163739681243896,False,0
638647710318781699,-38.6729888916016,3.49880409240723,6.62406969070435,-0.03867299,0.003498804,0.00662407,-0.217524215579033,0.718126833438873,0.632011830806732,-0.049747996032238,0.81644868850708,0.166296422481537,False,0
638647710319121794,-38.2524871826172,4.23172378540039,6.42597675323486,-0.03826019,0.004190949,0.00646117,-0.215468212962151,0.723839223384857,0.634049236774445,-0.0471912585198879,0.817727029323578,0.163739681243896,False,0
638647710319441682,-37.6825141906738,5.44840526580811,6.92494964599609,-0.03766422,0.005383348,0.006839842,-0.211767435073853,0.729551613330841,0.642198979854584,-0.0420777797698975,0.81644868850708,0.166296422481537,False,0
638647710319771750,-37.2130546569824,6.53518962860107,6.84363174438477,-0.0371936,0.006396745,0.00675207,-0.209300234913826,0.736896097660065,0.646681308746338,-0.0407994091510773,0.81900542974472,0.163739681243896,False,0
638647710320121685,-36.1791381835938,7.87116527557373,6.93503332138062,-0.03626616,0.007791177,0.006992395,-0.203543454408646,0.745464622974396,0.652793645858765,-0.0356859341263771,0.817727029323578,0.163739681243896,False,0
638647710320446023,-35.0571784973145,9.27602863311768,6.58010721206665,-0.03514268,0.009124077,0.006633253,-0.197786659002304,0.756481349468231,0.656868517398834,-0.0280157160013914,0.817727029323578,0.162461310625076,False,0
638647710320777224,-34.0607795715332,10.861403465271,6.07089328765869,-0.03413879,0.01074982,0.006089028,-0.192852273583412,0.769130170345306,0.661350846290588,-0.0229022391140461,0.820283770561218,0.161182940006256,False,0
638647710321107271,-32.7085113525391,12.0471439361572,5.99649524688721,-0.03285189,0.01204714,0.005969537,-0.185450702905655,0.777698755264282,0.665833175182343,-0.0126752844080329,0.81900542974472,0.162461310625076,False,0
638647710321448207,-31.5171527862549,12.7760305404663,5.55828380584717,-0.03159554,0.01273754,0.005583143,-0.179282709956169,0.785043239593506,0.666240692138672,-0.00116996059659868,0.817727029323578,0.162461310625076,False,0
638647710321789332,-29.9836845397949,13.1842565536499,5.64647722244263,-0.0302049,0.01314589,0.005647367,-0.170647546648979,0.788307428359985,0.66746312379837,0.0128921018913388,0.815170288085938,0.166296422481537,False,0
638647710322119327,-28.5845031738281,13.2703418731689,5.63874387741089,-0.02872758,0.01327034,0.005615178,-0.162834763526917,0.789939522743225,0.666648149490356,0.021840687841177,0.81644868850708,0.166296422481537,False,0
638647710322449382,-26.9744281768799,13.5716562271118,5.66467809677124,-0.02718907,0.01357166,0.00563127,-0.153788387775421,0.792795717716217,0.667055666446686,0.0320676416158676,0.815170288085938,0.167574793100357,False,0
638647710322769389,-25.512767791748,14.3279981613159,5.18100452423096,-0.02573827,0.01425219,0.00522663,-0.145975604653358,0.800548195838928,0.66746312379837,0.0422945953905582,0.81644868850708,0.165018051862717,False,0
638647710323219082,-23.2338218688965,16.1982688903809,4.46804618835449,-0.02338578,0.01598145,0.004521645,-0.133639633655548,0.816461265087128,0.672352969646454,0.0601917691528797,0.815170288085938,0.167574793100357,False,0
638647710323558425,-21.5559692382813,18.4315757751465,3.7645378112793,-0.02170179,0.01818277,0.003780746,-0.124593265354633,0.834006428718567,0.680095255374908,0.0729754641652107,0.815170288085938,0.166296422481537,False,0
