Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647703464588403,23.5180320739746,-2.25987982749939,1.29654884338379,0.02379704,-0.00225988,0.001257637,0.137751623988152,0.715678691864014,0.55825674533844,0.236606732010841,0.79982990026474,0.304360300302505,False,0
638647703465005140,21.0191669464111,-2.56403517723083,1.74687027931213,0.02122457,-0.002522894,0.001685478,0.122948467731476,0.713230550289154,0.557441771030426,0.21998792886734,0.801108241081238,0.305638670921326,False,0
638647703465256243,19.2531623840332,-2.97071695327759,1.8095930814743,0.01953423,-0.00290088,0.00178829,0.112668499350548,0.711190402507782,0.554589331150055,0.21103934943676,0.801108241081238,0.304360300302505,False,0
638647703465605456,16.618766784668,-3.68670868873596,1.6389092206955,0.01697392,-0.003588694,0.001661405,0.0974541381001472,0.70833420753479,0.548477053642273,0.194420546293259,0.80238664150238,0.301803559064865,False,0
638647703465948928,14.2527475357056,-4.35325574874878,1.99926805496216,0.01446085,-0.004242068,0.00195765,0.08347337692976,0.703437864780426,0.546032130718231,0.182915225625038,0.801108241081238,0.304360300302505,False,0
638647703466275466,13.2585020065308,-5.14781475067139,1.90706205368042,0.01325668,-0.005036539,0.001883651,0.077716588973999,0.698949575424194,0.541142284870148,0.170131534337997,0.80238664150238,0.301803559064865,False,0
638647703466595468,12.9215078353882,-6.1091046333313,2.10651659965515,0.01299077,-0.00592781,0.002090319,0.0756605938076973,0.692013144493103,0.537474870681763,0.162461310625076,0.801108241081238,0.303081929683685,False,0
638647703466935453,12.35178565979,-7.0570502281189,2.02505230903625,0.01242023,-0.006945314,0.001997844,0.0723710060119629,0.686300754547119,0.532177567481995,0.156069472432137,0.80238664150238,0.303081929683685,False,0
638647703467292493,11.2314014434814,-7.92247200012207,2.11482286453247,0.01144338,-0.007783124,0.00212612,0.0657918229699135,0.68058842420578,0.528102695941925,0.150955989956856,0.801108241081238,0.304360300302505,False,0
638647703467632564,9.88289165496826,-8.76993751525879,1.91522526741028,0.01009446,-0.00863082,0.001928889,0.0579790435731411,0.676100134849548,0.522397875785828,0.144564136862755,0.801108241081238,0.303081929683685,False,0
638647703467932589,8.60581970214844,-9.39133358001709,1.65615272521973,0.008818665,-0.009295001,0.001705815,0.0505774617195129,0.673243939876556,0.517508029937744,0.138172298669815,0.80238664150238,0.301803559064865,False,0
638647703468268609,6.64240503311157,-9.90388011932373,1.60299801826477,0.006922483,-0.009834515,0.001605323,0.0390638932585716,0.670387744903564,0.514248132705688,0.131780445575714,0.801108241081238,0.303081929683685,False,0
638647703468604775,4.74774551391602,-10.6074981689453,1.40140199661255,0.00509757,-0.01046898,0.001418798,0.0279615242034197,0.666715502738953,0.50935834646225,0.121553495526314,0.801108241081238,0.303081929683685,False,0
638647703468944382,2.65032935142517,-11.5765151977539,1.25121188163757,0.002929774,-0.01143815,0.001274938,0.0156255569308996,0.661003112792969,0.503653526306152,0.110048174858093,0.801108241081238,0.304360300302505,False,0
638647703469275524,0.139385551214218,-12.6307096481323,1.13674640655518,0.0004181106,-0.01251844,0.001117743,0.000822397763840854,0.654474675655365,0.497948706150055,0.0998212173581123,0.79982990026474,0.304360300302505,False,0
638647703469605072,-2.3661572933197,-13.7358732223511,0.882771372795105,-0.001879165,-0.01348544,0.000901058,-0.0139807621017098,0.647946298122406,0.491428911685944,0.0857591554522514,0.801108241081238,0.304360300302505,False,0
638647703469950612,-4.23962450027466,-15.4277143478394,0.637473821640015,-0.004031883,-0.01510824,0.0006729184,-0.0250831320881844,0.637337565422058,0.482464194297791,0.0691403523087502,0.79982990026474,0.304360300302505,False,0
638647703470292943,-5.07233953475952,-17.5656623840332,0.57855087518692,-0.005071924,-0.01727059,0.0005646792,-0.0300175193697214,0.623056650161743,0.472684532403946,0.0550782904028893,0.79982990026474,0.305638670921326,False,0
638647703470603651,-5.0777153968811,-19.5865535736084,0.757591009140015,-0.005076994,-0.01917681,0.0007335502,-0.0300175193697214,0.608775734901428,0.464942276477814,0.0486864447593689,0.79982990026474,0.308195412158966,False,0
638647703470964138,-5.08082818984985,-22.1204147338867,0.861260116100311,-0.005081025,-0.02193717,0.0008678043,-0.0300175193697214,0.591230571269989,0.45475509762764,0.0461297035217285,0.79982990026474,0.312030524015427,False,0
638647703471343281,-5.0856876373291,-24.9167327880859,1.02310037612915,-0.00508568,-0.02461795,0.001022838,-0.0300175193697214,0.571645319461823,0.444160461425781,0.0435729660093784,0.79982990026474,0.312030524015427,False,0
638647703471603867,-5.08502769470215,-26.8962783813477,1.00112044811249,-0.005085739,-0.02652762,0.001024806,-0.0300175193697214,0.558180391788483,0.436010718345642,0.0435729660093784,0.79982990026474,0.313308894634247,False,0
638647703471933846,-5.07638072967529,-29.5243434906006,0.713131606578827,-0.005077268,-0.02915518,0.0007426911,-0.0300175193697214,0.541043281555176,0.423786133527756,0.0435729660093784,0.801108241081238,0.313308894634247,False,0
638647703472274597,-4.99976348876953,-31.8789405822754,0.475529134273529,-0.005000945,-0.03162521,0.0005154283,-0.029606319963932,0.525538265705109,0.413191467523575,0.0448513366281986,0.79982990026474,0.313308894634247,False,0
638647703472615082,-4.65575218200684,-33.5994262695313,0.598058104515076,-0.004723625,-0.03338838,0.0005390085,-0.0275503247976303,0.513297498226166,0.407486647367477,0.051243182271719,0.801108241081238,0.317144006490707,False,0
638647703472955087,-3.75482773780823,-34.557014465332,0.722481906414032,-0.003963325,-0.03444047,0.0007148515,-0.022204739972949,0.50636100769043,0.404634237289429,0.0627485066652298,0.79982990026474,0.326092600822449,False,0
638647703473281943,-2.4357693195343,-35.028434753418,0.883438408374786,-0.002574547,-0.03498076,0.0008551574,-0.0143919615074992,0.502688765525818,0.403819262981415,0.0768105685710907,0.801108241081238,0.335041165351868,False,0
638647703473604195,-0.696083068847656,-35.309627532959,0.93040919303894,-0.0009047667,-0.0352619,0.0009032957,-0.00411198893561959,0.500648677349091,0.403004288673401,0.0895942598581314,0.801108241081238,0.340154647827148,False,0
638647703473956258,0.90534645318985,-35.686595916748,1.01177215576172,0.0007660635,-0.0356866,0.00101246,0.00534558575600386,0.497792482376099,0.402189344167709,0.104934692382813,0.801108241081238,0.343989759683609,False,0
638647703474282542,1.94943034648895,-36.0585479736328,0.95842045545578,0.001880079,-0.03598949,0.0009833662,0.0115135684609413,0.495344310998917,0.400559395551682,0.113883279263973,0.801108241081238,0.346546500921249,False,0
638647703474592564,2.7849133014679,-36.4094314575195,0.951416313648224,0.002645277,-0.0363615,0.0009278969,0.0164479557424784,0.492896139621735,0.399336934089661,0.120275124907494,0.801108241081238,0.34782487154007,False,0
638647703474942539,4.1100811958313,-36.83544921875,1.02965819835663,0.003830902,-0.03678744,0.001010597,0.0242607351392508,0.489631950855255,0.398521959781647,0.126666978001595,0.801108241081238,0.34782487154007,False,0
638647703475275380,5.64644527435303,-37.1929054260254,1.1140353679657,0.005436575,-0.03714482,0.001095423,0.033307109028101,0.486775755882263,0.39811447262764,0.134337186813354,0.801108241081238,0.34782487154007,False,0
638647703475612558,7.60401439666748,-37.5990142822266,1.19053506851196,0.007254343,-0.03755085,0.001180529,0.0448206774890423,0.483511537313461,0.397706985473633,0.145842507481575,0.79982990026474,0.34782487154007,False,0
638647703475952503,9.42454528808594,-38.0057640075684,1.25094604492188,0.009285063,-0.03800577,0.00125864,0.0555118508636951,0.480247318744659,0.397299498319626,0.156069472432137,0.79982990026474,0.34910324215889,False,0
638647703476282523,11.4547166824341,-38.4824867248535,1.25143074989319,0.01124384,-0.03843415,0.001240517,0.067436620593071,0.476575076580048,0.396484524011612,0.166296422481537,0.79982990026474,0.34782487154007,False,0
638647703476612952,13.5519199371338,-38.7453269958496,1.17141485214233,0.01320336,-0.03874533,0.001198919,0.0797725841403008,0.474534958600998,0.396077036857605,0.176523372530937,0.801108241081238,0.34910324215889,False,0
638647703476943165,15.7185611724854,-38.890567779541,1.0590752363205,0.01550957,-0.03889057,0.001078337,0.0925197526812553,0.473310887813568,0.396077036857605,0.188028708100319,0.801108241081238,0.34910324215889,False,0
638647703477293111,18.0960712432861,-38.8485984802246,0.922446727752686,0.01774278,-0.0388696,0.0009094488,0.106500513851643,0.473310887813568,0.396892011165619,0.203369140625,0.801108241081238,0.34910324215889,False,0
638647703477643096,20.5695095062256,-38.770637512207,0.967437744140625,0.02021541,-0.03879175,0.0009596566,0.120892472565174,0.472902864217758,0.399336934089661,0.21998792886734,0.79982990026474,0.34910324215889,False,0
638647703477953267,22.2491931915283,-38.7979431152344,0.830392479896545,0.02204048,-0.03879794,0.0008577103,0.130761250853539,0.472494810819626,0.399744421243668,0.232771635055542,0.801108241081238,0.34910324215889,False,0
638647703478422718,23.0634002685547,-38.8612937927246,0.569726169109344,0.02307018,-0.0388402,0.0006193417,0.13569563627243,0.472494810819626,0.398521959781647,0.248112067580223,0.801108241081238,0.34910324215889,False,0
638647703478752755,22.5406341552734,-38.918025970459,0.362555772066116,0.02268936,-0.03894548,0.0004181849,0.13281723856926,0.472902864217758,0.396484524011612,0.254503905773163,0.79982990026474,0.34910324215889,False,0
638647703479092695,22.2995986938477,-39.0226936340332,0.14167907834053,0.02230618,-0.0390018,0.0001914069,0.131583645939827,0.472902864217758,0.394447088241577,0.255782276391983,0.79982990026474,0.34910324215889,False,0
638647703479428613,22.5700378417969,-39.0435638427734,0.0550475753843784,0.02250079,-0.03904356,6.431412E-05,0.133228436112404,0.472902864217758,0.39403960108757,0.254503905773163,0.798551499843597,0.35038161277771,False,0
638647703479761594,23.3453102111816,-39.0018005371094,0.050617590546608,0.02319996,-0.0390227,2.006789E-05,0.137751623988152,0.472902864217758,0.394854575395584,0.258339017629623,0.798551499843597,0.35038161277771,False,0
638647703480092751,24.627347946167,-38.8970336914063,0.121257126331329,0.02448879,-0.03889703,0.0001414536,0.14515320956707,0.472902864217758,0.396892011165619,0.263452500104904,0.798551499843597,0.35038161277771,False,0
638647703480425211,25.4808216094971,-38.833927154541,0.146300867199898,0.02534224,-0.03883393,0.0001671993,0.150087594985962,0.472902864217758,0.39811447262764,0.269844353199005,0.798551499843597,0.35038161277771,False,0
638647703480755687,26.6778182983398,-38.3683395385742,0.0889252126216888,0.02639295,-0.03850743,8.28936E-05,0.157077983021736,0.475759029388428,0.400559395551682,0.277514547109604,0.798551499843597,0.35165998339653,False,0
638647703481096965,28.0498008728027,-36.9220314025879,0.216900065541267,0.02782983,-0.03713108,0.0001786514,0.164890751242638,0.484735608100891,0.407894134521484,0.290298253297806,0.798551499843597,0.354216724634171,False,0
638647703481420487,29.4932117462158,-34.3455009460449,0.312688589096069,0.02934687,-0.03460271,0.0002930778,0.173114731907845,0.50146472454071,0.419303774833679,0.296690106391907,0.798551499843597,0.354216724634171,False,0
638647703481751361,30.7801284790039,-31.3298568725586,0.699020385742188,0.0305493,-0.03198483,0.0006137259,0.180105119943619,0.520233929157257,0.434380769729614,0.301803559064865,0.79982990026474,0.355495095252991,False,0
638647703482092125,31.3768653869629,-27.8672752380371,0.81683486700058,0.03136418,-0.02838147,0.0007484571,0.183394700288773,0.543083429336548,0.449050307273865,0.305638670921326,0.798551499843597,0.354216724634171,False,0
638647703482412129,31.2445621490479,-24.8428802490234,0.490685492753983,0.03126384,-0.02521301,0.000594833,0.182983502745628,0.564708828926086,0.458829969167709,0.306917041540146,0.79982990026474,0.35293835401535,False,0
638647703482756786,30.9283256530762,-21.9384326934814,-0.0581867396831512,0.03100717,-0.02221408,-1.856229E-05,0.181749910116196,0.586334228515625,0.466979712247849,0.304360300302505,0.79982990026474,0.35038161277771,False,0
638647703483091489,30.8613967895508,-19.2790203094482,-0.422377616167068,0.03087746,-0.01959742,-0.0003349723,0.181749910116196,0.605511486530304,0.475944429636002,0.301803559064865,0.798551499843597,0.346546500921249,False,0
638647703483482329,30.9618854522705,-16.4669799804688,-0.651483476161957,0.03088987,-0.01671976,-0.000655386,0.182572305202484,0.625096797943115,0.486946552991867,0.299246847629547,0.798551499843597,0.342711389064789,False,0
638647703483753665,30.9520263671875,-14.4798154830933,-0.704886078834534,0.03094975,-0.0149149,-0.0007172453,0.182572305202484,0.63856166601181,0.495503783226013,0.296690106391907,0.7972731590271,0.341433018445969,False,0
638647703484097086,30.9156494140625,-12.0740947723389,-0.901917278766632,0.0309198,-0.01236879,-0.0008794245,0.182572305202484,0.655290722846985,0.50528347492218,0.295411735773087,0.7972731590271,0.338876277208328,False,0
638647703484427128,30.9255409240723,-9.70053768157959,-0.848335385322571,0.03092679,-0.009882112,-0.0008415736,0.182572305202484,0.670795738697052,0.51669305562973,0.294133365154266,0.7972731590271,0.338876277208328,False,0
638647703484757149,30.8836765289307,-7.31911277770996,-0.688980937004089,0.03087627,-0.007778367,-0.0007291751,0.18216110765934,0.685892760753632,0.528917670249939,0.294133365154266,0.7972731590271,0.337597906589508,False,0
638647703485087083,30.8208522796631,-4.92614030838013,-0.642991006374359,0.03081461,-0.005134733,-0.0006769765,0.181749910116196,0.701397776603699,0.540734767913818,0.297968477010727,0.7972731590271,0.333762794733047,False,0
638647703485427093,30.8672676086426,-2.80337047576904,-0.778062462806702,0.03086794,-0.003052922,-0.0007744391,0.18216110765934,0.715678691864014,0.550514459609985,0.297968477010727,0.798551499843597,0.327370971441269,False,0
638647703485757074,30.8296871185303,-0.785846292972565,-0.982076585292816,0.03083566,-0.00114469,-0.0009496299,0.18216110765934,0.729551613330841,0.559479176998138,0.296690106391907,0.7972731590271,0.322257488965988,False,0
638647703486097064,30.7087821960449,1.4422926902771,-1.25280451774597,0.03071222,0.001263702,-0.001234081,0.181749910116196,0.745056629180908,0.569258868694305,0.294133365154266,0.7972731590271,0.317144006490707,False,0
638647703486427081,30.6922740936279,3.80834531784058,-1.34262382984161,0.03069328,0.003491904,-0.001337161,0.181749910116196,0.760561645030975,0.581075966358185,0.291576623916626,0.795994758605957,0.314587265253067,False,0
638647703486757085,30.708459854126,6.63582992553711,-1.25455546379089,0.03070666,0.006112063,-0.001264332,0.181749910116196,0.77810674905777,0.596560478210449,0.289019882678986,0.795994758605957,0.312030524015427,False,0
638647703487097053,30.7271633148193,9.70013618469238,-1.15278780460358,0.03072811,0.009246112,-0.001147635,0.181749910116196,0.796876013278961,0.613674879074097,0.287741512060165,0.795994758605957,0.308195412158966,False,0
