Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647694901154521,-64.1354827880859,10.2518272399902,-2.22297954559326,-0.06416257,0.01017321,-0.002152791,-0.368434190750122,0.763825833797455,0.660128355026245,-0.206987425684929,0.792159676551819,0.537023544311523,False,0
638647694901488965,-64.2258911132813,11.1233711242676,-2.1921718120575,-0.06420869,0.01101723,-0.002236689,-0.368845403194427,0.768722176551819,0.665018200874329,-0.206987425684929,0.789602935314178,0.538301885128021,False,0
638647694901990166,-64.1491165161133,12.8864736557007,-2.39079785346985,-0.06414606,0.01274137,-0.002398713,-0.368845403194427,0.780146896839142,0.673167943954468,-0.206987425684929,0.790881276130676,0.538301885128021,False,0
638647694902130149,-64.2306060791016,13.5395231246948,-2.38294553756714,-0.06424447,0.01350098,-0.002347129,-0.369256615638733,0.783819139003754,0.676835358142853,-0.206987425684929,0.789602935314178,0.538301885128021,False,0
638647694902480160,-64.1211395263672,15.3271322250366,-2.46317410469055,-0.06413279,0.01514394,-0.002433045,-0.368845403194427,0.794835865497589,0.685800015926361,-0.206987425684929,0.788324534893036,0.540858626365662,False,0
638647694902813308,-64.1303176879883,17.0536518096924,-3.04610586166382,-0.06415781,0.01690606,-0.002975215,-0.370079010725021,0.807484686374664,0.692319810390472,-0.21210090816021,0.792159676551819,0.535745143890381,False,0
638647694903152270,-64.1281814575195,18.7233085632324,-3.25296974182129,-0.06414188,0.01861387,-0.003217697,-0.370490193367004,0.818093359470367,0.700469553470612,-0.215936005115509,0.792159676551819,0.537023544311523,False,0
638647694903482515,-64.0192718505859,20.347728729248,-3.13089919090271,-0.06403241,0.02009409,-0.003097008,-0.369667798280716,0.827069938182831,0.709841728210449,-0.218492746353149,0.790881276130676,0.537023544311523,False,0
638647694903832690,-63.9123268127441,21.396821975708,-3.20536112785339,-0.06391206,0.02132462,-0.003206067,-0.369256615638733,0.833598375320435,0.715139091014862,-0.22232785820961,0.792159676551819,0.537023544311523,False,0
638647694904172476,-63.5261840820313,22.1170597076416,-2.78890013694763,-0.06359426,0.02211706,-0.002815036,-0.366378217935562,0.836454570293427,0.72043639421463,-0.22360622882843,0.790881276130676,0.537023544311523,False,0
638647694904507204,-63.0889015197754,22.2622222900391,-2.70780730247498,-0.06315701,0.02226222,-0.002733764,-0.363911002874374,0.837678670883179,0.720843911170959,-0.22104948759079,0.792159676551819,0.537023544311523,False,0
638647694904835445,-62.6800384521484,22.2622222900391,-2.552659034729,-0.06281637,0.02226222,-0.002604263,-0.361443817615509,0.837678670883179,0.720843911170959,-0.218492746353149,0.792159676551819,0.537023544311523,False,0
638647694905175473,-62.1484642028809,22.2258033752441,-2.30950546264648,-0.06220255,0.02226222,-0.002372928,-0.358154237270355,0.837270617485046,0.720843911170959,-0.214657634496689,0.792159676551819,0.537023544311523,False,0
638647694905496732,-62.0231246948242,22.1547050476074,-2.43660259246826,-0.06202313,0.02215471,-0.002436603,-0.35774302482605,0.837678670883179,0.719621419906616,-0.213379263877869,0.793438017368317,0.537023544311523,False,0
638647694905846723,-61.9264526367188,22.1553001403809,-2.48728847503662,-0.06194075,0.02219111,-0.002448998,-0.357331842184067,0.838086664676666,0.719213962554932,-0.21210090816021,0.793438017368317,0.537023544311523,False,0
638647694906182367,-61.6765594482422,22.2297477722168,-2.74109768867493,-0.0616907,0.02219343,-0.002703132,-0.356509447097778,0.840126812458038,0.717991471290588,-0.21210090816021,0.793438017368317,0.535745143890381,False,0
638647694906505776,-61.4273834228516,22.5916385650635,-2.99449872970581,-0.06144144,0.02248353,-0.002956663,-0.35568705201149,0.84379905462265,0.718398988246918,-0.210822537541389,0.793438017368317,0.537023544311523,False,0
638647694906837407,-60.8669586181641,23.1674537658691,-3.04708123207092,-0.06094903,0.02305962,-0.003033881,-0.352808654308319,0.848287343978882,0.72043639421463,-0.206987425684929,0.792159676551819,0.537023544311523,False,0
638647694907174157,-59.9123306274414,23.9928398132324,-2.91769289970398,-0.06000831,0.02392131,-0.002865243,-0.347463071346283,0.853999733924866,0.724103808403015,-0.200595572590828,0.790881276130676,0.540858626365662,False,0
638647694907508856,-58.6576156616211,24.6007804870605,-2.77624177932739,-0.05879395,0.02452916,-0.00282402,-0.340472668409348,0.858896017074585,0.726141214370728,-0.192925363779068,0.790881276130676,0.542137026786804,False,0
638647694907845093,-57.5814895629883,24.9200019836426,-2.79204368591309,-0.0577993,0.0248846,-0.002824194,-0.334715902805328,0.862568259239197,0.726141214370728,-0.185255140066147,0.792159676551819,0.543415367603302,False,0
638647694908175112,-56.6686859130859,25.0621948242188,-2.56553745269775,-0.05673685,0.0250622,-0.002588854,-0.329370319843292,0.863792359828949,0.726548731327057,-0.177584931254387,0.792159676551819,0.543415367603302,False,0
638647694908505676,-56.0439414978027,25.1312713623047,-2.61386275291443,-0.05612538,0.02509599,-0.002597691,-0.326080709695816,0.865424454212189,0.725733757019043,-0.171193078160286,0.793438017368317,0.542137026786804,False,0
638647694908836129,-55.3619651794434,25.1312713623047,-2.38481259346008,-0.05543021,0.02513127,-0.002407592,-0.321968734264374,0.865424454212189,0.725733757019043,-0.166079610586166,0.793438017368317,0.542137026786804,False,0
638647694909179215,-54.5430488586426,24.9172534942627,-2.11155581474304,-0.05459848,0.02495257,-0.002173321,-0.317034333944321,0.864200353622437,0.7245112657547,-0.162244498729706,0.793438017368317,0.542137026786804,False,0
638647694909499218,-53.7657356262207,24.7739524841309,-1.94339668750763,-0.05383416,0.02477395,-0.001965519,-0.312511146068573,0.863792359828949,0.723288834095001,-0.157131016254425,0.793438017368317,0.540858626365662,False,0
638647694909839170,-53.0315284729004,24.6302280426025,-1.87907981872559,-0.05309998,0.02463023,-0.001900901,-0.308399170637131,0.863792359828949,0.721658885478973,-0.152017548680305,0.794716417789459,0.540858626365662,False,0
638647694910165288,-52.4161720275879,24.5916442871094,-2.15823173522949,-0.05242864,0.02455638,-0.002118717,-0.30552077293396,0.865832507610321,0.719213962554932,-0.146904066205025,0.794716417789459,0.540858626365662,False,0
638647694910505308,-51.7020874023438,24.8731689453125,-2.28236865997314,-0.05178274,0.02483804,-0.002263977,-0.301819980144501,0.869096696376801,0.719213962554932,-0.140512213110924,0.793438017368317,0.540858626365662,False,0
638647694910845260,-50.7158889770508,25.2951774597168,-2.3283109664917,-0.05085265,0.0252244,-0.002369279,-0.296474397182465,0.8731769323349,0.720028936862946,-0.130285263061523,0.793438017368317,0.542137026786804,False,0
638647694911175820,-49.5497856140137,25.7873134613037,-2.24203395843506,-0.04968667,0.02571663,-0.002281849,-0.289895206689835,0.877257227897644,0.721658885478973,-0.116223201155663,0.793438017368317,0.542137026786804,False,0
638647694911504942,-47.9521903991699,26.1394233703613,-1.86564970016479,-0.04807778,0.02610347,-0.001944282,-0.280437648296356,0.879705369472504,0.723288834095001,-0.100882768630981,0.793438017368317,0.542137026786804,False,0
638647694911844981,-46.2859764099121,26.3458080291748,-1.74195098876953,-0.04650277,0.02631124,-0.001758705,-0.270980060100555,0.882561564445496,0.722881317138672,-0.0893774479627609,0.794716417789459,0.540858626365662,False,0
638647694912175733,-44.5964469909668,26.4134712219238,-1.4545224905014,-0.04473369,0.02641347,-0.001491255,-0.261111289262772,0.883785665035248,0.722473859786987,-0.0804288610816002,0.795994758605957,0.540858626365662,False,0
638647694912536591,-42.6618995666504,26.3775501251221,-0.991638481616974,-0.04286832,0.02637755,-0.001044394,-0.249597728252411,0.883785665035248,0.722066342830658,-0.0727586448192596,0.795994758605957,0.540858626365662,False,0
638647694912871051,-41.5503921508789,26.2712364196777,-0.752945482730865,-0.04168821,0.02627124,-0.0007871731,-0.243018537759781,0.883377611637115,0.721251368522644,-0.0638100579380989,0.795994758605957,0.539580285549164,False,0
638647694913191068,-40.7626724243164,26.2340259552002,-0.686922192573547,-0.04091052,0.02619951,-0.0006796407,-0.238495349884033,0.883785665035248,0.72043639421463,-0.0561398416757584,0.795994758605957,0.539580285549164,False,0
638647694913531108,-39.9251289367676,26.2685260772705,-0.528757154941559,-0.0400729,0.02623403,-0.0005207245,-0.233560964465141,0.884193658828735,0.72043639421463,-0.0484696254134178,0.795994758605957,0.539580285549164,False,0
638647694913896454,-39.1583480834961,26.473705291748,-0.692961394786835,-0.0392465,0.02640493,-0.0006269646,-0.229448974132538,0.887049853801727,0.720028936862946,-0.0420777797698975,0.795994758605957,0.539580285549164,False,0
638647694914197753,-38.627872467041,26.715461730957,-0.787998259067535,-0.03869677,0.02671546,-0.0008038962,-0.226570591330528,0.889498054981232,0.72043639421463,-0.036964301019907,0.795994758605957,0.539580285549164,False,0
638647694914527732,-37.6434478759766,26.9241237640381,-0.653801321983337,-0.03785961,0.02688992,-0.0006590922,-0.220813810825348,0.891130149364471,0.721251368522644,-0.0318508259952068,0.794716417789459,0.540858626365662,False,0
638647694914867729,-36.3832817077637,26.9924850463867,-0.46252229809761,-0.03665937,0.02699249,-0.0005225925,-0.213412225246429,0.891946196556091,0.721251368522644,-0.0241806078702211,0.795994758605957,0.539580285549164,False,0
638647694915207708,-34.9152908325195,26.9907684326172,-0.236040383577347,-0.03519176,0.02699077,-0.0002936963,-0.204777047038078,0.892354190349579,0.720843911170959,-0.0177887622267008,0.7972731590271,0.538301885128021,False,0
638647694915525287,-33.1852722167969,26.9907684326172,0.113998651504517,-0.03339306,0.02699077,7.293325E-05,-0.19449707865715,0.892354190349579,0.720843911170959,-0.00884017627686262,0.7972731590271,0.538301885128021,False,0
638647694915864260,-31.2437686920166,26.9207572937012,0.48640513420105,-0.03145202,0.02692076,0.0004477345,-0.182983502745628,0.891946196556091,0.72043639421463,0.00138677807990462,0.7972731590271,0.534466803073883,False,0
638647694916174229,-29.3681507110596,26.7107181549072,0.827212274074554,-0.02964613,0.02678073,0.0007772607,-0.171881139278412,0.890722095966339,0.719213962554932,0.0128921018913388,0.798551499843597,0.52807492017746,False,0
638647694916514663,-27.8372020721436,26.500675201416,1.09005451202393,-0.02797654,0.02650068,0.001067104,-0.162834763526917,0.889498054981232,0.717991471290588,0.023119056597352,0.798551499843597,0.520404756069183,False,0
638647694916846411,-26.6270446777344,26.2179183959961,1.12115514278412,-0.02677281,0.02625358,0.001139702,-0.155844375491142,0.888681948184967,0.715546548366547,0.0333460122346878,0.798551499843597,0.510177791118622,False,0
638647694917203348,-25.9058151245117,25.7959270477295,1.07132506370544,-0.02598155,0.02590135,0.001100234,-0.151732385158539,0.887049853801727,0.712286651134491,0.0410162284970284,0.79982990026474,0.49995082616806,False,0
638647694917533733,-25.4822082519531,25.4809455871582,1.09792768955231,-0.02548221,0.02548095,0.001097928,-0.149265199899673,0.885417759418488,0.710249245166779,0.0461297035217285,0.79982990026474,0.493558973073959,False,0
638647694917853810,-25.1282272338867,25.166109085083,1.11257374286652,-0.02519779,0.02523597,0.001101426,-0.147209197282791,0.883785665035248,0.708211779594421,0.0499648116528988,0.79982990026474,0.488445490598679,False,0
638647694918195014,-24.9137630462646,24.7117404937744,1.10673415660858,-0.02491367,0.02478158,0.001106116,-0.145975604653358,0.881337523460388,0.705359399318695,0.0525215528905392,0.79982990026474,0.485888749361038,False,0
638647694918505313,-24.5019836425781,24.3278350830078,1.21182799339294,-0.02457164,0.02439769,0.001201275,-0.143508419394493,0.878889322280884,0.703321993350983,0.0563566610217094,0.79982990026474,0.484610378742218,False,0
638647694918858030,-23.746696472168,23.7691249847412,1.40613794326782,-0.02395022,0.02387386,0.001335096,-0.138985231518745,0.875217080116272,0.700469553470612,0.0601917691528797,0.79982990026474,0.483332008123398,False,0
638647694919213153,-22.7746715545654,22.8953227996826,1.58190679550171,-0.02284456,0.02296523,0.001572642,-0.133228436112404,0.86991274356842,0.695579707622528,0.0665836110711098,0.801108241081238,0.480775266885757,False,0
638647694919513083,-21.806037902832,21.9158401489258,1.78822541236877,-0.02201072,0.02209103,0.001721128,-0.127471655607224,0.863792359828949,0.69028240442276,0.0716970935463905,0.801108241081238,0.47949692606926,False,0
638647694919851014,-20.6343631744385,20.5841979980469,2.08665251731873,-0.02083998,0.02082985,0.002023324,-0.12048127502203,0.855223774909973,0.683355152606964,0.0780889391899109,0.801108241081238,0.476940184831619,False,0
638647694920190980,-19.308084487915,19.0420761108398,2.29499125480652,-0.01951932,0.01932219,0.002277578,-0.112668499350548,0.845839202404022,0.674797892570496,0.0844807848334312,0.801108241081238,0.475661814212799,False,0
638647694920541068,-17.8642158508301,17.6304512023926,2.74634981155396,-0.01807172,0.01787732,0.002690647,-0.104033321142197,0.836046516895294,0.668278098106384,0.093429371714592,0.801108241081238,0.473105072975159,False,0
638647694920873876,-16.3227806091309,16.2575778961182,2.97523593902588,-0.01660149,0.01650488,0.002916576,-0.0949869453907013,0.827477991580963,0.660943329334259,0.101099587976933,0.80238664150238,0.470548331737518,False,0
638647694921193800,-14.9780340194702,14.7841167449951,3.03189516067505,-0.01518682,0.01503168,0.002983794,-0.0871741622686386,0.818909406661987,0.652386128902435,0.111326538026333,0.80238664150238,0.469269961118698,False,0
638647694921524995,-13.5584831237793,13.2786550521851,3.02768802642822,-0.01384163,0.01355908,0.003021082,-0.0789501890540123,0.810340881347656,0.643421411514282,0.121553495526314,0.80238664150238,0.467991590499878,False,0
638647694921866268,-12.2095403671265,11.7746734619141,2.99358129501343,-0.01235145,0.01198483,0.002997313,-0.0711374059319496,0.80177229642868,0.634456753730774,0.130502074956894,0.80238664150238,0.466713219881058,False,0
638647694922303934,-10.4270124435425,10.5328617095947,2.77348184585571,-0.01057077,0.01063463,0.002813931,-0.0608574375510216,0.795651912689209,0.625899493694305,0.142007410526276,0.803664982318878,0.464156478643417,False,0
638647694922640347,-8.94388103485107,9.80222129821777,2.75995993614197,-0.009155536,0.009941967,0.002759663,-0.0522222593426704,0.791571617126465,0.621417164802551,0.150955989956856,0.80238664150238,0.464156478643417,False,0
638647694922976602,-7.32825565338135,9.12817001342773,2.90784907341003,-0.007608725,0.009306345,0.002868444,-0.0427646860480309,0.787083327770233,0.618157267570496,0.159904569387436,0.80238664150238,0.464156478643417,False,0
638647694923306687,-5.56117677688599,7.87788486480713,2.78343868255615,-0.005772911,0.008087365,0.002795072,-0.0324847139418125,0.780146896839142,0.610414981842041,0.167574793100357,0.803664982318878,0.462878108024597,False,0
638647694923647028,-3.66567659378052,6.27027273178101,3.05862927436829,-0.003945459,0.006597104,0.00295925,-0.0213823430240154,0.769130170345306,0.603080272674561,0.176523372530937,0.803664982318878,0.462878108024597,False,0
638647694923969919,-1.62445712089539,3.75897192955017,3.4074273109436,-0.001975892,0.004307352,0.003256602,-0.00945757422596216,0.751993060112,0.591670632362366,0.186750337481499,0.803664982318878,0.461599737405777,False,0
638647694924322526,0.353721588850021,0.593168199062347,3.69379496574402,0.0002122334,0.0009142856,0.003694309,0.0020559944678098,0.730775654315948,0.577001094818115,0.196977287530899,0.804943382740021,0.459042996168137,False,0
