Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647691289388553,-49.7715682983398,-31.2080307006836,1.81698524951935,-0.05000471,-0.03147114,0.001834601,-0.284549623727798,0.50309681892395,0.470647096633911,-0.201873943209648,0.79982990026474,2.11197447776794,False,0
638647691289719361,-48.573070526123,-28.918384552002,1.60300064086914,-0.04873672,-0.02917945,0.001646317,-0.278381645679474,0.520233929157257,0.475536942481995,-0.199317201972008,0.801108241081238,2.10941791534424,False,0
638647691290051880,-46.8532791137695,-26.5770130157471,1.38204848766327,-0.04717163,-0.02692941,0.001445965,-0.269335269927979,0.538187086582184,0.480019271373749,-0.194203734397888,0.801108241081238,2.1081395149231,False,0
638647691290387711,-44.8419723510742,-24.3179664611816,1.42217600345612,-0.04521772,-0.02469267,0.001430198,-0.258232891559601,0.554916203022003,0.485724091529846,-0.187811881303787,0.79982990026474,2.1081395149231,False,0
638647691290708681,-42.5514602661133,-21.8516445159912,1.19401776790619,-0.04285014,-0.02217715,0.001202407,-0.245896935462952,0.574093461036682,0.49061393737793,-0.177584931254387,0.801108241081238,2.10558271408081,False,0
638647691291029213,-40.3973121643066,-19.0294609069824,0.530497193336487,-0.04072406,-0.01953168,0.0006672835,-0.234794571995735,0.596942961215973,0.495096296072006,-0.164801239967346,0.79982990026474,2.09791254997253,False,0
638647691291399110,-37.5135078430176,-15.3818588256836,0.0630537793040276,-0.03783571,-0.01576148,0.0002026635,-0.21916900575161,0.625096797943115,0.504060983657837,-0.150739178061485,0.798551499843597,2.09152054786682,False,0
638647691291729109,-34.4971618652344,-11.9661140441895,-0.16627798974514,-0.03494035,-0.01250643,-0.000115395,-0.202309846878052,0.650802433490753,0.514248132705688,-0.130285263061523,0.7972731590271,2.08768558502197,False,0
638647691292109070,-31.3517265319824,-7.76828050613403,-0.473895132541656,-0.03186511,-0.008482713,-0.0004051248,-0.184628307819366,0.681812465190887,0.528510212898254,-0.0996043980121613,0.795994758605957,2.0825719833374,False,0
638647691292382540,-29.1950740814209,-4.49664354324341,-0.579224944114685,-0.02955447,-0.00500997,-0.0005571534,-0.172292336821556,0.705070018768311,0.541549742221832,-0.0804288610816002,0.795994758605957,2.07745862007141,False,0
638647691292715353,-26.281213760376,-0.161721900105476,-0.630175173282623,-0.02649347,-0.0005194707,-0.0006286707,-0.155433177947998,0.73526394367218,0.560294151306152,-0.0650884285569191,0.795994758605957,2.06723165512085,False,0
638647691293046279,-23.7821788787842,4.23007822036743,-0.850937902927399,-0.02414011,0.0035898,-0.0008057572,-0.141041219234467,0.765865981578827,0.579853534698486,-0.0471912585198879,0.794716417789459,2.054447889328,False,0
638647691293406221,-21.5296688079834,8.61729526519775,-0.914148807525635,-0.02180457,0.008097263,-0.0009533743,-0.127882853150368,0.795243859291077,0.601450324058533,-0.0305724553763866,0.794716417789459,2.0429425239563,False,0
638647691293721229,-19.8151969909668,11.6601133346558,-0.635040879249573,-0.02001399,0.0112844,-0.0007273784,-0.11760288476944,0.814013123512268,0.61856472492218,-0.0177887622267008,0.794716417789459,2.03782916069031,False,0
638647691294041875,-18.3795204162598,14.3839483261108,-0.348698854446411,-0.0186477,0.01380062,-0.0004522844,-0.108967706561089,0.830334186553955,0.634456753730774,-0.00500506861135364,0.794716417789459,2.03271555900574,False,0
638647691294381794,-17.2776546478271,17.1447238922119,-0.194085523486137,-0.01741043,0.01683619,-0.0002614972,-0.102388523519039,0.84706324338913,0.650348722934723,0.00522188609465957,0.794716417789459,2.02888059616089,False,0
638647691294721855,-16.1812534332275,19.3843879699707,0.0230552274733782,-0.01631909,0.0191085,3.25061E-06,-0.0958093404769897,0.860120117664337,0.66379576921463,0.0128921018913388,0.795994758605957,2.02376699447632,False,0
638647691295066129,-15.021388053894,21.0375003814697,0.3287014067173,-0.0152253,0.02072744,0.0002639506,-0.0888189598917961,0.869096696376801,0.674390435218811,0.0205623190850019,0.795994758605957,2.01737523078918,False,0
638647691295396350,-13.9536037445068,22.2770385742188,0.937074184417725,-0.0140823,0.02210488,0.0007991503,-0.0822397768497467,0.873993039131165,0.684170067310333,0.0243974253535271,0.7972731590271,2.01098346710205,False,0
638647691295740364,-12.810923576355,23.8367118835449,1.57473278045654,-0.01294435,0.02362817,0.001481345,-0.0752493962645531,0.880521416664124,0.695987224578857,0.0282325334846973,0.798551499843597,2.00203490257263,False,0
638647691296050235,-11.8631105422974,25.8233222961426,2.0854926109314,-0.01199485,0.02543871,0.001956124,-0.0694926157593727,0.889906048774719,0.709841728210449,0.0295109041035175,0.801108241081238,1.98925113677979,False,0
638647691296390283,-11.3342742919922,28.4511165618896,2.60459470748901,-0.01133227,0.02806576,0.002574328,-0.0662030205130577,0.902554869651794,0.727771162986755,0.0320676416158676,0.801108241081238,1.97518908977509,False,0
638647691296740133,-11.0658092498779,30.9431991577148,2.82000327110291,-0.01106661,0.03066343,0.002832355,-0.0645582228899002,0.915611743927002,0.743663132190704,0.0333460122346878,0.80238664150238,1.96368372440338,False,0
638647691297050110,-11.0596494674683,32.8310356140137,2.72472667694092,-0.01106089,0.03248152,0.002743935,-0.0645582228899002,0.926628470420837,0.754665315151215,0.0320676416158676,0.803664982318878,1.9585702419281,False,0
638647691297380059,-10.94264793396,34.8905410766602,3.10500383377075,-0.01093797,0.03474499,0.003031736,-0.0637358278036118,0.936013042926788,0.768927335739136,0.0346243791282177,0.801108241081238,1.95601344108582,False,0
638647691297711444,-10.8053684234619,36.3736038208008,3.17312550544739,-0.01080327,0.03626541,0.003139825,-0.0629134327173233,0.943765580654144,0.778299510478973,0.0371811203658581,0.801108241081238,1.95473515987396,False,0
638647691298051427,-10.6460943222046,37.4426078796387,2.88905167579651,-0.0106492,0.03734102,0.002939016,-0.0620910339057446,0.951110064983368,0.783596813678741,0.0346243791282177,0.80238664150238,1.95217835903168,False,0
638647691298391345,-10.3700923919678,38.2961921691895,2.99993848800659,-0.01037009,0.03829619,0.002999939,-0.0604462362825871,0.955190300941467,0.789301633834839,0.0371811203658581,0.801108241081238,1.95345675945282,False,0
638647691298724264,-10.1973514556885,38.6719207763672,2.47537422180176,-0.01020001,0.03864071,0.002519864,-0.0596238374710083,0.960086643695831,0.789301633834839,0.0397378578782082,0.80238664150238,1.95217835903168,False,0
638647691299054233,-9.9765567779541,39.1837120056152,2.31577897071838,-0.01004974,0.03908294,0.002362741,-0.0583902411162853,0.963758885860443,0.791746556758881,0.0435729660093784,0.801108241081238,1.95345675945282,False,0
638647691299384180,-9.60259914398193,39.531852722168,1.92722308635712,-0.009677699,0.03947011,0.002012722,-0.0563342496752739,0.967839121818542,0.79215407371521,0.0486864447593689,0.79982990026474,1.95345675945282,False,0
638647691299719533,-9.13089561462402,40.3140640258789,0.994001984596252,-0.009207867,0.04022269,0.001125288,-0.0538670532405376,0.977223753929138,0.792969048023224,0.0525215528905392,0.79982990026474,1.95345675945282,False,0
638647691300048848,-8.10664463043213,42.0190811157227,0.0213093366473913,-0.008252905,0.04172333,0.000173744,-0.048110269010067,0.991912722587585,0.799488842487335,0.0589133985340595,0.798551499843597,1.95473515987396,False,0
638647691300380499,-5.87133550643921,45.1555290222168,-0.435132443904877,-0.006149459,0.04474445,-0.0003918762,-0.0349519066512585,1.01149797439575,0.817418217658997,0.0704187229275703,0.7972731590271,1.95473515987396,False,0
638647691300723224,-3.52191710472107,49.4445152282715,-0.433513909578323,-0.003797085,0.04891197,-0.0004844096,-0.0209711436182261,1.03393948078156,0.84512734413147,0.0870375260710716,0.7972731590271,1.94962167739868,False,0
638647691301043436,-1.52057528495789,53.1985473632813,-0.267898499965668,-0.001865919,0.05259445,-0.0002919843,-0.00904637575149536,1.05189263820648,0.870391488075256,0.102377958595753,0.795994758605957,1.93555963039398,False,0
638647691301390116,0.345055639743805,55.7359008789063,-0.521170794963837,6.90329E-05,0.05546217,-0.0004680142,0.0020559944678098,1.06576550006866,0.886283457279205,0.121553495526314,0.795994758605957,1.92021918296814,False,0
638647691301726456,1.44770169258118,56.1987190246582,-0.702513217926025,0.001378765,0.05619872,-0.0007019322,0.00863517634570599,1.06902968883514,0.888728380203247,0.136893928050995,0.795994758605957,1.9048787355423,False,0
638647691302046417,2.28091883659363,55.893871307373,-0.269502937793732,0.002141475,0.05594657,-0.0003628902,0.013569563627243,1.06494951248169,0.888320922851563,0.148399248719215,0.794716417789459,1.89465177059174,False,0
638647691302377601,2.90841174125671,54.6746253967285,0.0381321385502815,0.002838302,0.05494923,-1.221109E-05,0.017270352691412,1.05719697475433,0.881393611431122,0.157347843050957,0.795994758605957,1.88953828811646,False,0
638647691302717607,3.11476874351501,51.7583351135254,-0.0392693839967251,0.003115205,0.05236275,-1.572538E-05,0.0185039509087801,1.04332411289215,0.861834287643433,0.165018051862717,0.795994758605957,1.88570320606232,False,0
638647691303048922,3.11244750022888,48.292049407959,-0.164710849523544,0.00311245,0.04885308,-0.0001645855,0.0185039509087801,1.02659499645233,0.838607549667358,0.165018051862717,0.795994758605957,1.88442480564117,False,0
638647691303388820,3.11359643936157,45.119197845459,-0.102623894810677,0.003112932,0.0453936,-0.000138568,0.0185039509087801,1.00986588001251,0.81823319196701,0.162461310625076,0.795994758605957,1.88442480564117,False,0
638647691303828801,2.70306444168091,43.8644561767578,0.18986177444458,0.002840898,0.04389377,0.0001417475,0.016036756336689,1.00170528888702,0.811305940151215,0.161182940006256,0.795994758605957,1.88442480564117,False,0
638647691304466046,1.39309108257294,44.2809944152832,1.04001295566559,0.001461385,0.04419159,0.0008820705,0.00822397787123919,0.999257206916809,0.817418217658997,0.158626213669777,0.795994758605957,1.88442480564117,False,0
638647691304606048,1.32495617866516,44.4102058410645,1.23488593101501,0.001324666,0.04437052,0.001197771,0.00781277846544981,0.998849153518677,0.819048166275024,0.157347843050957,0.7972731590271,1.88314640522003,False,0
638647691304836079,1.25794851779938,44.4909133911133,1.60365414619446,0.001257336,0.04448067,0.001520912,0.00740157999098301,0.997217059135437,0.821085631847382,0.156069472432137,0.7972731590271,1.88442480564117,False,0
638647691305176762,1.47233009338379,44.1352691650391,2.14951586723328,0.001401096,0.04422443,0.002013384,0.00863517634570599,0.992320716381073,0.821085631847382,0.156069472432137,0.798551499843597,1.88314640522003,False,0
638647691305515911,2.31800699234009,43.5386009216309,2.46350359916687,0.002177318,0.0436779,0.002448723,0.013569563627243,0.987424433231354,0.81864070892334,0.156069472432137,0.798551499843597,1.88314640522003,False,0
638647691305855925,3.3764431476593,42.4723930358887,2.69480133056641,0.003235327,0.04268164,0.002673841,0.0197375472635031,0.980487942695618,0.812935888767242,0.161182940006256,0.79982990026474,1.88186812400818,False,0
638647691306165792,4.71821594238281,40.5879516601563,2.8647575378418,0.00429321,0.04117716,0.002773357,0.0275503247976303,0.969471216201782,0.801933765411377,0.165018051862717,0.79982990026474,1.88186812400818,False,0
638647691306505738,6.4900951385498,38.0791511535645,3.12627625465393,0.006134169,0.0386701,0.003045414,0.0378302969038486,0.954374253749847,0.787671685218811,0.172688275575638,0.79982990026474,1.88058972358704,False,0
638647691306844708,8.47519207000732,35.7369270324707,3.26833605766296,0.008335183,0.03598515,0.003298571,0.04934386536479,0.94050133228302,0.774224638938904,0.177801743149757,0.801108241081238,1.87931132316589,False,0
638647691307162272,10.3858451843262,33.6668319702148,3.26023507118225,0.01010255,0.03394722,0.00325984,0.0604462362825871,0.928668558597565,0.762000024318695,0.186750337481499,0.801108241081238,1.87931132316589,False,0
638647691307495006,12.3777990341187,31.674259185791,3.36289620399475,0.0120855,0.03198396,0.003243198,0.0719598084688187,0.916427791118622,0.75099790096283,0.198255658149719,0.801108241081238,1.8767546415329,False,0
638647691307824969,14.3281955718994,29.7600231170654,3.75274896621704,0.014034,0.03007212,0.003640052,0.0830621793866158,0.902962923049927,0.742033183574677,0.21103934943676,0.801108241081238,1.86780595779419,False,0
638647691308154842,15.8312149047852,27.685338973999,3.81220722198486,0.01567741,0.02806973,0.003691099,0.0916973501443863,0.890314102172852,0.730623602867126,0.218709573149681,0.80238664150238,1.85885739326477,False,0
638647691308504777,16.8897724151611,24.6529216766357,3.6804301738739,0.01682247,0.02525245,0.003722574,0.0978653356432915,0.8731769323349,0.71269416809082,0.223823040723801,0.803664982318878,1.85374391078949,False,0
638647691308838827,17.6095485687256,21.6560039520264,3.73201823234558,0.01752651,0.02204495,0.003618749,0.101977325975895,0.855223774909973,0.695987224578857,0.226379781961441,0.803664982318878,1.85246562957764,False,0
638647691309158841,18.3809585571289,18.2708339691162,3.5873122215271,0.01823262,0.01890763,0.003536965,0.106500513851643,0.835638523101807,0.676427841186523,0.226379781961441,0.803664982318878,1.85246562957764,False,0
638647691309508768,19.2774219512939,14.5761098861694,3.92602753639221,0.01912089,0.0152202,0.003808181,0.111434899270535,0.811564922332764,0.658090949058533,0.228936523199081,0.80238664150238,1.85374391078949,False,0
638647691309848692,20.3169250488281,10.7230129241943,3.61155819892883,0.02024973,0.01114671,0.003649739,0.11760288476944,0.789123475551605,0.636086642742157,0.226379781961441,0.804943382740021,1.85246562957764,False,0
638647691310168724,21.3476409912109,7.75934457778931,3.24546217918396,0.02113045,0.008189731,0.003227058,0.123770862817764,0.771986365318298,0.61897224187851,0.227658152580261,0.806221723556519,1.85118722915649,False,0
638647691310654500,23.7937107086182,3.70606446266174,3.80557751655579,0.02357954,0.003958709,0.003821791,0.137340426445007,0.743016481399536,0.602672755718231,0.239163473248482,0.803664982318878,1.85502231121063,False,0
638647691310824693,24.9990425109863,2.08727645874023,3.6521680355072,0.02461037,0.002440789,0.003458987,0.144330814480782,0.732815802097321,0.594523012638092,0.242998585104942,0.804943382740021,1.85374391078949,False,0
638647691311164564,27.1945095062256,-1.15371537208557,3.80937051773071,0.02668358,-0.0003794857,0.003788395,0.156666770577431,0.710374355316162,0.581075966358185,0.253225535154343,0.804943382740021,1.85374391078949,False,0
638647691311514501,29.6701889038086,-4.67415714263916,3.82724809646606,0.02923718,-0.003936211,0.003852071,0.170647546648979,0.686300754547119,0.566406428813934,0.262174129486084,0.806221723556519,1.85118722915649,False,0
638647691311850221,32.2648162841797,-7.80510568618774,3.24210286140442,0.03191339,-0.007292469,0.003315787,0.185861900448799,0.666715502738953,0.550921976566315,0.271122694015503,0.807500123977661,1.84735214710236,False,0
638647691312172284,34.3970375061035,-10.2162380218506,2.92053532600403,0.03390042,-0.009659128,0.003001172,0.198197871446609,0.650802433490753,0.540327310562134,0.283906400203705,0.807500123977661,1.84735214710236,False,0
638647691312492357,37.0809783935547,-12.8095254898071,3.09749913215637,0.03655618,-0.01233181,0.003057453,0.213001027703285,0.631217181682587,0.532992541790009,0.304360300302505,0.804943382740021,1.84863042831421,False,0
638647691312842191,39.7390823364258,-14.684853553772,3.06597995758057,0.03943934,-0.01448005,0.003053997,0.227804183959961,0.616936266422272,0.528102695941925,0.322257488965988,0.803664982318878,1.84863042831421,False,0
