Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647713676775866,-61.0942230224609,18.0633563995361,3.42809224128723,-0.06107691,0.01765575,0.0033794,-0.341706275939941,0.788715481758118,0.724103808403015,-0.0957692936062813,0.810056805610657,-1.99926126003265,False,0
638647713677111741,-60.6360664367676,20.7425308227539,3.48149299621582,-0.06064876,0.02063047,0.003517462,-0.339239090681076,0.80422043800354,0.737958312034607,-0.0996043980121613,0.810056805610657,-1.99926126003265,False,0
638647713677452864,-59.5958976745605,21.973424911499,3.22712421417236,-0.05974999,0.02193606,0.003215406,-0.334304690361023,0.814013123512268,0.741625726222992,-0.102161139249802,0.810056805610657,-2.00053954124451,False,0
638647713677773461,-57.8824882507324,22.5303287506104,3.52158713340759,-0.05816511,0.02253033,0.00342615,-0.324847131967545,0.8185014128685,0.74325567483902,-0.0957692936062813,0.810056805610657,-2.00053954124451,False,0
638647713678114779,-56.3594131469727,23.233003616333,3.90254139900208,-0.05648862,0.02319611,0.003818227,-0.316211938858032,0.822989702224731,0.746515572071075,-0.0842639654874802,0.810056805610657,-2.00053954124451,False,0
638647713678444764,-54.8310165405273,24.3028888702393,4.01471376419067,-0.05504386,0.02415538,0.003947727,-0.307987958192825,0.830742180347443,0.750590443611145,-0.0765937492251396,0.812613546848297,-2.00309634208679,False,0
638647713678795129,-52.8378715515137,26.1430549621582,4.36392688751221,-0.05306349,0.02595949,0.004339606,-0.29688560962677,0.84216696023941,0.759555101394653,-0.0676451697945595,0.811335206031799,-2.00181794166565,False,0
638647713679125050,-51.2984161376953,28.0913867950439,4.65830326080322,-0.05142006,0.02779514,0.00454672,-0.288250416517258,0.853591680526733,0.76974231004715,-0.0548614710569382,0.811335206031799,-2.00181794166565,False,0
638647713679455033,-50.113468170166,30.1571788787842,5.10159111022949,-0.05016412,0.03000705,0.005009542,-0.281260043382645,0.864200353622437,0.781966865062714,-0.0446345172822475,0.811335206031799,-2.00181794166565,False,0
638647713679785035,-49.3736610412598,31.0270576477051,4.94345378875732,-0.04944579,0.03095359,0.004926184,-0.277559250593185,0.87072879076004,0.785226762294769,-0.0395210422575474,0.812613546848297,-2.00437474250793,False,0
638647713680115017,-48.942440032959,31.3209323883057,5.05225563049316,-0.04893112,0.03135591,0.005012146,-0.27509206533432,0.87236088514328,0.786856710910797,-0.0344075635075569,0.812613546848297,-2.00565314292908,False,0
638647713680456386,-48.9007186889648,31.1671409606934,4.90443754196167,-0.04890072,0.03116714,0.004904438,-0.27509206533432,0.87236088514328,0.785226762294769,-0.0318508259952068,0.81389194726944,-2.00693154335022,False,0
638647713680795915,-48.6156845092773,31.1671409606934,4.98463487625122,-0.04868696,0.03116714,0.004964629,-0.273447275161743,0.87236088514328,0.785226762294769,-0.0292940866202116,0.812613546848297,-2.00693154335022,False,0
638647713681145924,-47.1250648498535,31.6715068817139,5.99477386474609,-0.04733009,0.03163288,0.005899627,-0.263989686965942,0.871952891349792,0.790931582450867,-0.0229022391140461,0.811335206031799,-2.00693154335022,False,0
638647713681445945,-46.1782836914063,32.7470474243164,5.6120228767395,-0.04618026,0.03260027,0.005619475,-0.259466499090195,0.880929470062256,0.794191479682922,-0.0165103934705257,0.81389194726944,-2.01715850830078,False,0
638647713681785906,-45.1394081115723,33.916389465332,5.7336277961731,-0.04541612,0.03387741,0.005622521,-0.253709703683853,0.887865900993347,0.800303816795349,-0.00884017627686262,0.81389194726944,-2.03249883651733,False,0
638647713682125903,-44.1425666809082,34.3417663574219,5.71365976333618,-0.04415186,0.03438081,0.005750291,-0.248364135622978,0.891538143157959,0.801526248455048,-0.00244832993485034,0.81389194726944,-2.04016900062561,False,0
638647713682455917,-43.771858215332,34.2298965454102,5.14984607696533,-0.04378114,0.0342688,0.005186627,-0.247130528092384,0.894394338130951,0.797858893871307,0.00138677807990462,0.815170288085938,-2.04656100273132,False,0
638647713682795906,-43.0643043518066,34.030834197998,5.04824924468994,-0.04321609,0.03406965,0.005049674,-0.243429750204086,0.894802391529083,0.795413970947266,0.00522188609465957,0.815170288085938,-2.04656100273132,False,0
638647713683371707,-40.7827339172363,33.2082939147949,5.93825197219849,-0.04093478,0.03324698,0.005941798,-0.229860186576843,0.888681948184967,0.79215407371521,0.0180055797100067,0.81389194726944,-2.04528260231018,False,0
638647713683521740,-40.1567802429199,33.049373626709,5.84417629241943,-0.04046918,0.03316525,0.005889571,-0.226570591330528,0.889090001583099,0.790116608142853,0.0205623190850019,0.81389194726944,-2.04656100273132,False,0
638647713683801872,-38.3905029296875,32.4540328979492,6.02637767791748,-0.03875728,0.03249247,0.00598457,-0.216701820492744,0.887049853801727,0.785634279251099,0.0282325334846973,0.81389194726944,-2.04783916473389,False,0
638647713684121895,-35.8410415649414,31.8449363708496,6.02122402191162,-0.03620733,0.03188314,0.005985,-0.202721059322357,0.88664186000824,0.779522001743317,0.038459487259388,0.81389194726944,-2.0542311668396,False,0
638647713684442590,-33.1630859375,31.2049522399902,6.04424667358398,-0.03346453,0.03128091,0.006065803,-0.18791788816452,0.88582581281662,0.77340966463089,0.0525215528905392,0.815170288085938,-2.06445813179016,False,0
638647713684932533,-29.9005241394043,30.0947036743164,6.02064657211304,-0.03034409,0.03016992,0.006023624,-0.16982513666153,0.882969617843628,0.764037489891052,0.0729754641652107,0.81644868850708,-2.07724165916443,False,0
638647713685262559,-28.2625961303711,29.0717391967773,5.91833448410034,-0.02848314,0.02925304,0.005917537,-0.160778760910034,0.879297375679016,0.756295263767242,0.0883158966898918,0.817727029323578,-2.082355260849,False,0
638647713685614346,-26.7651252746582,28.0162296295166,5.73281717300415,-0.02690768,0.02815986,0.005706821,-0.152554795145988,0.875625133514404,0.748145520687103,0.0998212173581123,0.817727029323578,-2.09641742706299,False,0
638647713685954369,-24.7560043334961,27.2612342834473,6.0077691078186,-0.02517991,0.02736804,0.005903279,-0.141041219234467,0.87154483795166,0.743663132190704,0.112604908645153,0.817727029323578,-2.10153079032898,False,0
638647713686284380,-22.1895599365234,26.5812091827393,6.4908013343811,-0.02261535,0.02668826,0.006392987,-0.126238062977791,0.867056548595428,0.740403234958649,0.129223719239235,0.81644868850708,-2.10280919075012,False,0
638647713686614346,-19.9945697784424,26.2884845733643,6.43192720413208,-0.02028202,0.02628849,0.006398804,-0.11390209197998,0.867056548595428,0.737143337726593,0.139450669288635,0.817727029323578,-2.11303615570068,False,0
638647713686944610,-17.7488880157471,26.0708503723145,6.5135440826416,-0.01825633,0.0261073,0.006501813,-0.101154923439026,0.866648554801941,0.735105931758881,0.152234360575676,0.817727029323578,-2.12965488433838,False,0
638647713687284604,-15.8074264526367,25.2824821472168,6.71080446243286,-0.01595498,0.02539044,0.006737173,-0.0900525599718094,0.862160265445709,0.730623602867126,0.167574793100357,0.817727029323578,-2.14116024971008,False,0
638647713687604636,-14.3994188308716,24.634105682373,6.34577465057373,-0.01454983,0.02470617,0.006414943,-0.0822397768497467,0.860936164855957,0.7245112657547,0.180358484387398,0.81900542974472,-2.15138721466064,False,0
638647713687944603,-13.6029243469238,24.2763442993164,6.32991075515747,-0.01374658,0.02427635,0.006318665,-0.077716588973999,0.859304070472717,0.722066342830658,0.190585434436798,0.81900542974472,-2.15650057792664,False,0
638647713688284603,-12.9028072357178,23.6336135864258,6.63223743438721,-0.01290279,0.02370516,0.006632054,-0.0736045986413956,0.854407727718353,0.719621419906616,0.20209077000618,0.81900542974472,-2.15777897834778,False,0
638647713688614621,-12.1547393798828,22.990795135498,6.27528381347656,-0.01230124,0.02309778,0.006306252,-0.0694926157593727,0.852775633335114,0.713916599750519,0.203369140625,0.820283770561218,-2.16161417961121,False,0
638647713688944619,-10.8643856048584,22.5266284942627,6.40019226074219,-0.01115182,0.02259802,0.006382353,-0.0620910339057446,0.849919438362122,0.711471676826477,0.20848260819912,0.81900542974472,-2.16033577919006,False,0
638647713689264683,-9.29140377044678,21.4538764953613,6.64760160446167,-0.009579303,0.02159679,0.00663346,-0.0530446581542492,0.84298300743103,0.706174373626709,0.21231772005558,0.81900542974472,-2.16161417961121,False,0
638647713689604613,-7.7181921005249,20.4492988586426,6.95709943771362,-0.007928966,0.02055866,0.006826385,-0.0439982824027538,0.836046516895294,0.701692044734955,0.216152831912041,0.820283770561218,-2.1667275428772,False,0
638647713689934593,-6.71463489532471,19.7303256988525,7.14944648742676,-0.006854251,0.01984028,0.00702331,-0.0382414981722832,0.831150233745575,0.698432147502899,0.21998792886734,0.820283770561218,-2.17695450782776,False,0
638647713690274886,-5.5743522644043,18.3555755615234,7.64753770828247,-0.005717984,0.01860801,0.007608858,-0.0316623151302338,0.820949554443359,0.693134784698486,0.22254467010498,0.820283770561218,-2.18973827362061,False,0
638647713690624916,-4.70040464401245,17.0692081451416,7.46929454803467,-0.004774042,0.01731881,0.00751675,-0.0267279278486967,0.814421117305756,0.684985041618347,0.225101411342621,0.821562170982361,-2.19868683815002,False,0
638647713690954934,-3.97907495498657,15.8089723587036,7.56118202209473,-0.004051547,0.01595247,0.007565513,-0.0226159393787384,0.806668639183044,0.678465306758881,0.228936523199081,0.821562170982361,-2.20124363899231,False,0
638647713691284945,-3.40032696723938,14.8384704589844,7.5706524848938,-0.003399638,0.01494807,0.00753497,-0.0193263478577137,0.800956249237061,0.673167943954468,0.234049990773201,0.821562170982361,-2.20124363899231,False,0
638647713691594935,-2.82114934921265,14.2645254135132,7.55262041091919,-0.00289348,0.01426453,0.007551446,-0.016036756336689,0.797692060470581,0.669908046722412,0.237885102629662,0.821562170982361,-2.20124363899231,False,0
638647713691916682,-1.88048875331879,13.6906728744507,7.53504800796509,-0.002025136,0.01369067,0.007533442,-0.0106911715120077,0.794427812099457,0.666648149490356,0.244276955723763,0.821562170982361,-2.19996523857117,False,0
638647713692246623,-0.433771908283234,13.0117750167847,7.46558475494385,-0.0006508309,0.01311692,0.007511883,-0.00246719340793788,0.790755569934845,0.662573277950287,0.250668793916702,0.820283770561218,-2.20252203941345,False,0
638647713692586607,1.08241152763367,12.3488254547119,7.13649606704712,0.0008659746,0.01249195,0.007146503,0.00616798317059875,0.788307428359985,0.657275974750519,0.254503905773163,0.821562170982361,-2.21147060394287,False,0
638647713692906682,2.45047998428345,11.6443061828613,6.91370677947998,0.002162794,0.0117488,0.006965361,0.0139807621017098,0.785043239593506,0.652386128902435,0.258339017629623,0.820283770561218,-2.22041916847229,False,0
638647713693248436,3.89541888237,10.4828624725342,7.05302572250366,0.00382363,0.0106975,0.007070056,0.022204739972949,0.77729070186615,0.647088825702667,0.264730870723724,0.820283770561218,-2.22808933258057,False,0
638647713693580438,5.04294776916504,9.70880222320557,6.8017783164978,0.004900272,0.009812812,0.006854848,0.0287839230149984,0.773618459701538,0.641791462898254,0.269844353199005,0.820283770561218,-2.23575949668884,False,0
638647713693912360,5.90249490737915,9.00111389160156,6.63676881790161,0.005832186,0.009104873,0.006688588,0.0337183102965355,0.769946217536926,0.6373091340065,0.274957805871964,0.820283770561218,-2.23959469795227,False,0
638647713694242833,6.25807476043701,8.5797061920166,6.50748872756958,0.006258288,0.008651056,0.00651344,0.0357743017375469,0.767906069755554,0.634456753730774,0.278792917728424,0.820283770561218,-2.23959469795227,False,0
638647713694583651,6.68062686920166,8.27637100219727,6.2605767250061,0.006610485,0.008308464,0.006307127,0.0382414981722832,0.767090022563934,0.631604313850403,0.281349658966064,0.820283770561218,-2.24087309837341,False,0
638647713694907307,7.25604867935181,7.6277871131897,6.26320314407349,0.007112703,0.007699055,0.006275448,0.0415310896933079,0.763009786605835,0.628344416618347,0.285184770822525,0.820283770561218,-2.24087309837341,False,0
638647713695237205,7.96949291229248,6.55909299850464,6.13337135314941,0.007898357,0.006701551,0.006150147,0.045643076300621,0.756889402866364,0.622232139110565,0.286463141441345,0.820283770561218,-2.24087309837341,False,0
638647713695740598,9.2122049331665,4.4240608215332,6.51399421691895,0.009210272,0.004464168,0.006477277,0.0526334568858147,0.741792380809784,0.613674879074097,0.287741512060165,0.820283770561218,-2.24726486206055,False,0
638647713695907213,9.42370510101318,3.71015167236328,6.42452049255371,0.009348769,0.003933347,0.006371023,0.0538670532405376,0.737712144851685,0.609600067138672,0.286463141441345,0.820283770561218,-2.25493502616882,False,0
638647713696239773,9.60482883453369,2.87078905105591,7.09976196289063,0.009596893,0.003032917,0.006954781,0.0546894520521164,0.729551613330841,0.609192550182343,0.285184770822525,0.820283770561218,-2.26771879196167,False,0
638647713696579761,9.55231380462646,2.46443557739258,7.46499967575073,0.00962066,0.002545825,0.007388931,0.0542782545089722,0.725471317768097,0.609192550182343,0.280071288347244,0.820283770561218,-2.27666735649109,True,0
638647713696915076,9.95549964904785,2.83839535713196,12.1455554962158,0.009853972,0.002671988,0.0116508,0.0551006495952606,0.707110106945038,0.637716591358185,0.300525218248367,0.804943382740021,-2.26132702827454,True,0.008234376
638647713697255021,9.54070281982422,2.98673057556152,14.1780776977539,0.009754741,0.002896988,0.0139583,0.0522222593426704,0.698949575424194,0.649941205978394,0.308195412158966,0.804943382740021,-2.26260542869568,True,0.01646875
638647713697585023,8.68907165527344,3.09786534309387,15.2614402770996,0.008829221,0.003198638,0.01502889,0.0472878739237785,0.694869339466095,0.656461000442505,0.310752153396606,0.806221723556519,-2.26516199111938,True,0.02470313
638647713697915088,8.29023456573486,1.97045612335205,16.4906177520752,0.008355357,0.002265638,0.01624675,0.0448206774890423,0.682628512382507,0.658090949058533,0.305638670921326,0.806221723556519,-2.26644039154053,True,0.0329375
638647713698245048,7.64345550537109,0.403731346130371,17.4274196624756,0.007789151,0.0006169403,0.01725224,0.0411198884248734,0.669163644313812,0.65605354309082,0.300525218248367,0.807500123977661,-2.26771879196167,True,0.04118696
638647713698585038,5.83426189422607,-0.776742398738861,18.278938293457,0.006137933,-0.0006477078,0.01816917,0.0312511138617992,0.658554971218109,0.655238568782806,0.292854994535446,0.808778464794159,-2.2741105556488,True,0.04942134
638647713698914961,3.15857648849487,-1.52039110660553,18.9830703735352,0.003541852,-0.001390626,0.01887718,0.0168591551482677,0.651210486888885,0.655646026134491,0.281349658966064,0.810056805610657,-2.27922415733337,True,0.05765571
638647713699245067,0.385468095541,-2.31557393074036,19.1347255706787,0.0006939184,-0.002162655,0.01915461,0.0020559944678098,0.645906150341034,0.652793645858765,0.267287611961365,0.811335206031799,-2.27922415733337,True,0.06589009
638647713699585087,-1.15454339981079,-3.36376333236694,18.8309230804443,-0.001000721,-0.003211089,0.01885343,-0.00616798317059875,0.64100980758667,0.646273851394653,0.254503905773163,0.811335206031799,-2.28178095817566,True,0.07412446
638647713699899217,-1.61390662193298,-3.98454570770264,18.5444355010986,-0.001614378,-0.003875771,0.01859902,-0.00863517634570599,0.63856166601181,0.641791462898254,0.246833696961403,0.812613546848297,-2.28178095817566,True,0.08235884
638647713700240640,-1.2264096736908,-4.68908739089966,18.0549163818359,-0.001380116,-0.004580779,0.01810892,-0.00657918211072683,0.636521518230438,0.635679185390472,0.240441843867302,0.812613546848297,-2.28305912017822,True,0.09059322
638647713700600621,0.840174794197083,-5.4420371055603,17.3971138000488,0.0004584951,-0.005378121,0.01748634,0.00452318787574768,0.634889423847198,0.628344416618347,0.237885102629662,0.81389194726944,-2.28433752059937,True,0.09884267
638647713700956465,3.20200371742249,-6.0871148109436,17.0362091064453,0.002821026,-0.0060115,0.01705434,0.017270352691412,0.632441282272339,0.623454570770264,0.244276955723763,0.815170288085938,-2.28561592102051,True,0.1070771
638647713701286469,5.4027738571167,-6.92501211166382,16.6548461914063,0.005100367,-0.00674253,0.01673225,0.0291951205581427,0.628769040107727,0.617749750614166,0.255782276391983,0.815170288085938,-2.28561592102051,True,0.1153114
