Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647686346329049,-33.449390411377,-1.4806981086731,2.19431042671204,-0.0335283,-0.001451065,0.002225234,-0.193674683570862,0.710374355316162,0.576593637466431,-0.0548614710569382,0.79982990026474,2.14521217346191,False,0
638647686346649032,-33.1514434814453,-1.53990840911865,2.1596417427063,-0.03322155,-0.001539908,0.002145996,-0.192029878497124,0.710374355316162,0.575778663158417,-0.0535831041634083,0.79982990026474,2.14521217346191,False,0
638647686346979037,-32.6223907470703,-1.79962134361267,2.05522418022156,-0.03270106,-0.001770137,0.002086621,-0.189151495695114,0.709558308124542,0.573333740234375,-0.049747996032238,0.798551499843597,2.14521217346191,False,0
638647686347329023,-31.9548511505127,-2.31207323074341,1.97925209999084,-0.03202027,-0.002200055,0.001941552,-0.185450702905655,0.707110106945038,0.56966632604599,-0.0446345172822475,0.79982990026474,2.14521217346191,False,0
638647686347659346,-31.2561130523682,-3.07250165939331,2.11968517303467,-0.03133007,-0.002931139,0.002127849,-0.181338712573051,0.702213823795319,0.56599897146225,-0.0395210422575474,0.798551499843597,2.14521217346191,False,0
638647686347999318,-30.8949584960938,-4.25748157501221,2.12508511543274,-0.03089273,-0.004074407,0.002112755,-0.179282709956169,0.694869339466095,0.559886693954468,-0.0356859341263771,0.79982990026474,2.14393377304077,False,0
638647686348319781,-30.8455982208252,-5.58257007598877,2.25248384475708,-0.03083541,-0.005427712,0.002196135,-0.178871512413025,0.685892760753632,0.55418187379837,-0.0356859341263771,0.79982990026474,2.14393377304077,False,0
638647686348649535,-30.8761405944824,-7.36290645599365,2.02125000953674,-0.03088279,-0.007151051,0.002057933,-0.179282709956169,0.675284028053284,0.544402182102203,-0.0356859341263771,0.80238664150238,2.14265537261963,False,0
638647686348989854,-30.9522552490234,-9.22998905181885,2.04189825057983,-0.03095098,-0.009045879,0.002034884,-0.179693907499313,0.663043260574341,0.53584498167038,-0.0344075635075569,0.801108241081238,2.14265537261963,False,0
638647686349320033,-31.057596206665,-11.0963640213013,1.82582008838654,-0.03105668,-0.01091203,0.001820789,-0.180516317486763,0.651618480682373,0.526065289974213,-0.0318508259952068,0.801108241081238,2.14265537261963,False,0
638647686349649905,-31.1271133422852,-12.3443975448608,1.8105446100235,-0.03105388,-0.01223034,0.001805442,-0.180927515029907,0.64345794916153,0.520360469818115,-0.0292940866202116,0.79982990026474,2.14265537261963,False,0
638647686349969953,-31.1940631866455,-13.2243204116821,1.78127229213715,-0.03112677,-0.01315378,0.001808689,-0.181338712573051,0.63774561882019,0.516285598278046,-0.0280157160013914,0.798551499843597,2.14393377304077,False,0
638647686350317829,-31.2720985412598,-13.8511562347412,1.41968560218811,-0.03121085,-0.01382455,0.001479131,-0.18216110765934,0.634889423847198,0.511395752429962,-0.0280157160013914,0.79982990026474,2.14265537261963,False,0
638647686350647244,-31.4006614685059,-14.1327095031738,1.33422863483429,-0.0313395,-0.01410618,0.001393762,-0.182983502745628,0.633257329463959,0.509765803813934,-0.0267373472452164,0.798551499843597,2.14521217346191,False,0
638647686350977258,-31.4157085418701,-14.3617124557495,1.02625215053558,-0.03142437,-0.01433532,0.001072955,-0.183394700288773,0.632849276065826,0.506913423538208,-0.0267373472452164,0.798551499843597,2.14393377304077,False,0
638647686351317671,-31.5347709655762,-14.4846458435059,0.891834557056427,-0.03154348,-0.01445831,0.0009385623,-0.184217095375061,0.632441282272339,0.505690932273865,-0.0280157160013914,0.7972731590271,2.14521217346191,False,0
638647686351647235,-31.5753402709961,-14.6336727142334,0.723458528518677,-0.03157534,-0.01463367,0.0007234585,-0.184628307819366,0.632033228874207,0.504060983657837,-0.0267373472452164,0.7972731590271,2.14521217346191,False,0
638647686351967247,-31.63059425354,-14.9843158721924,0.634250044822693,-0.0316247,-0.01494036,0.0006027332,-0.185039505362511,0.629993081092834,0.502023577690125,-0.0254589784890413,0.7972731590271,2.14649057388306,False,0
638647686352317555,-31.6945667266846,-15.6772832870483,0.591854393482208,-0.03169749,-0.01560718,0.0006074294,-0.185450702905655,0.625504791736603,0.498763680458069,-0.0254589784890413,0.7972731590271,2.14649057388306,False,0
638647686352657236,-31.8595371246338,-16.7064800262451,0.703920543193817,-0.03178136,-0.01654769,0.0006709426,-0.186273097991943,0.618160307407379,0.495096296072006,-0.0254589784890413,0.7972731590271,2.1477689743042,False,0
638647686353037576,-32.0858306884766,-18.2487487792969,0.758158922195435,-0.03201365,-0.01813389,0.0007573935,-0.187506690621376,0.607551634311676,0.488983988761902,-0.0267373472452164,0.7972731590271,2.14649057388306,False,0
638647686353327520,-32.2530899047852,-19.5142040252686,0.879662394523621,-0.03225386,-0.01932875,0.0008836807,-0.188329085707664,0.598575055599213,0.484501630067825,-0.0280157160013914,0.7972731590271,2.14649057388306,False,0
638647686353657238,-32.3536186218262,-21.0144844055176,1.0283944606781,-0.03235471,-0.02082857,0.001034084,-0.188740283250809,0.58796638250351,0.479204297065735,-0.0280157160013914,0.7972731590271,2.14649057388306,False,0
638647686353987682,-32.4918823242188,-22.4781665802002,0.996399402618408,-0.03247856,-0.02227123,0.0009269426,-0.189562693238258,0.578173696994781,0.473092019557953,-0.0305724553763866,0.7972731590271,2.14521217346191,False,0
638647686354327930,-32.5797462463379,-23.6987895965576,1.45434463024139,-0.0325687,-0.0236071,0.001396782,-0.189562693238258,0.568381071090698,0.471054583787918,-0.0280157160013914,0.795994758605957,2.14649057388306,False,0
638647686354657570,-32.594539642334,-24.6306533813477,1.53145396709442,-0.03259275,-0.02451407,0.001522108,-0.189562693238258,0.561852633953094,0.467794686555862,-0.0305724553763866,0.795994758605957,2.14649057388306,False,0
638647686354967961,-32.5974922180176,-25.4718341827393,1.54683065414429,-0.03259582,-0.02535508,0.00153808,-0.189562693238258,0.556140303611755,0.464534789323807,-0.0318508259952068,0.7972731590271,2.14649057388306,False,0
638647686355313690,-32.595817565918,-26.3846015930176,1.53810238838196,-0.03259963,-0.02631405,0.001557954,-0.189562693238258,0.550019860267639,0.460867404937744,-0.0318508259952068,0.798551499843597,2.14521217346191,False,0
638647686355643468,-32.4246025085449,-27.2532138824463,1.40000402927399,-0.03243232,-0.02711223,0.001440382,-0.188740283250809,0.544715523719788,0.456385046243668,-0.0318508259952068,0.798551499843597,2.14521217346191,False,0
638647686355993706,-32.2423667907715,-28.028018951416,1.20247960090637,-0.03224627,-0.02795763,0.001222997,-0.18791788816452,0.540227234363556,0.451902687549591,-0.0318508259952068,0.798551499843597,2.14393377304077,False,0
638647686356324183,-31.9168319702148,-28.4506587982178,1.00794410705566,-0.03199038,-0.02838037,0.001015497,-0.186273097991943,0.538187086582184,0.448642820119858,-0.0305724553763866,0.79982990026474,2.14393377304077,False,0
638647686356644097,-31.4860916137695,-28.5444812774658,1.01729297637939,-0.03162537,-0.02854448,0.0009913417,-0.183805897831917,0.537779092788696,0.447827845811844,-0.0254589784890413,0.798551499843597,2.14393377304077,False,0
638647686356983699,-30.9808254241943,-28.5914993286133,1.01084065437317,-0.03105047,-0.0285915,0.0009980871,-0.180927515029907,0.537779092788696,0.44701287150383,-0.0216238703578711,0.798551499843597,2.14393377304077,False,0
638647686357316658,-30.3975486755371,-28.6618766784668,0.967111647129059,-0.03046717,-0.02866188,0.000954598,-0.177637919783592,0.537779092788696,0.445790410041809,-0.0165103934705257,0.798551499843597,2.14521217346191,False,0
638647686357645447,-29.7367820739746,-28.7554340362549,0.885219395160675,-0.02988448,-0.02873208,0.0009090207,-0.173937126994133,0.537779092788696,0.444160461425781,-0.0101185459643602,0.798551499843597,2.14521217346191,False,0
638647686357985454,-29.1019630432129,-28.778772354126,0.945748388767242,-0.02917157,-0.02877877,0.0009337674,-0.170236334204674,0.537779092788696,0.443752974271774,-0.00372669915668666,0.7972731590271,2.14649057388306,False,0
638647686358342046,-28.3324108123779,-28.8488273620605,1.05472123622894,-0.02833241,-0.02884883,0.001054721,-0.165713146328926,0.537371039390564,0.443345487117767,0.00138677807990462,0.7972731590271,2.14649057388306,False,0
638647686358651930,-27.6208381652832,-29.012170791626,1.07935237884521,-0.02768602,-0.02896541,0.001040522,-0.161601170897484,0.536554992198944,0.442123025655746,0.00522188609465957,0.798551499843597,2.14521217346191,False,0
638647686358983484,-26.9205722808838,-29.0821800231934,1.17044568061829,-0.02699028,-0.02908218,0.001159362,-0.15748918056488,0.536146998405457,0.44171553850174,0.0103353634476662,0.7972731590271,2.14649057388306,False,0
638647686359343526,-26.0763034820557,-29.1054000854492,1.25266075134277,-0.02614604,-0.0291054,0.001241924,-0.152554795145988,0.536146998405457,0.441308051347733,0.0167272109538317,0.7972731590271,2.14521217346191,False,0
638647686359673482,-25.2984962463379,-29.198558807373,1.29914557933807,-0.02543801,-0.02919856,0.001278283,-0.148031607270241,0.535738945007324,0.440493077039719,0.021840687841177,0.7972731590271,2.14521217346191,False,0
638647686360013559,-24.5296192169189,-29.5020523071289,1.403071641922,-0.02459545,-0.02945522,0.001365568,-0.143508419394493,0.533698797225952,0.439270615577698,0.0269541647285223,0.7972731590271,2.14649057388306,False,0
638647686360346461,-23.8133945465088,-29.92160987854,1.37424528598785,-0.0238164,-0.02985171,0.001395692,-0.13939642906189,0.531250655651093,0.436825692653656,0.0320676416158676,0.7972731590271,2.14521217346191,False,0
638647686360666461,-22.9493217468262,-30.550350189209,1.29526090621948,-0.02309844,-0.03045769,0.001346899,-0.134462043642998,0.527578413486481,0.433158308267593,0.0371811203658581,0.7972731590271,2.14521217346191,False,0
638647686361006471,-21.9197826385498,-31.3234004974365,1.56737279891968,-0.02198902,-0.03120637,0.001553462,-0.128294050693512,0.521866023540497,0.431120872497559,0.0410162284970284,0.7972731590271,2.14649057388306,False,0
638647686361351595,-20.7413291931152,-32.1207122802734,1.79732573032379,-0.02088073,-0.0320035,0.001775914,-0.121303670108318,0.516153693199158,0.428675949573517,0.0461297035217285,0.7972731590271,2.14521217346191,False,0
638647686361691659,-19.6216049194336,-32.8944358825684,1.93138182163239,-0.01983121,-0.03277707,0.001903311,-0.114724487066269,0.510849297046661,0.425823569297791,0.0537999197840691,0.798551499843597,2.14265537261963,False,0
638647686362041575,-18.5223369598389,-33.6972274780273,2.25446367263794,-0.01865691,-0.033602,0.002186824,-0.1081453114748,0.50472891330719,0.424193620681763,0.0601917691528797,0.7972731590271,2.14009857177734,False,0
638647686362381586,-17.4663925170898,-34.4255676269531,2.33308696746826,-0.01760649,-0.03430785,0.002316066,-0.101977325975895,0.499832600355148,0.421341210603714,0.0653052479028702,0.798551499843597,2.1362636089325,False,0
638647686362711586,-16.5985431671143,-35.0770072937012,2.15602779388428,-0.0166758,-0.03498508,0.002222262,-0.097042940557003,0.496160358190536,0.417266339063644,0.0704187229275703,0.79982990026474,2.13115000724792,False,0
638647686363031649,-15.9024543762207,-35.4082946777344,2.27829003334045,-0.01597021,-0.03536039,0.002246054,-0.0929309502243996,0.493712216615677,0.41645136475563,0.0755321979522705,0.79982990026474,2.12987184524536,False,0
638647686363372889,-14.9838380813599,-35.6179313659668,2.28927969932556,-0.01512189,-0.03556999,0.002251264,-0.0875853672623634,0.492488116025925,0.41522890329361,0.0793673098087311,0.79982990026474,2.12731504440308,False,0
638647686363702871,-14.0797681808472,-35.6919136047363,2.4677267074585,-0.01429048,-0.03569192,0.002450228,-0.0822397768497467,0.491672068834305,0.415636390447617,0.0857591554522514,0.798551499843597,2.12603664398193,False,0
638647686364032859,-13.0221281051636,-35.7138404846191,2.50174808502197,-0.01316263,-0.03571384,0.002490981,-0.0760717913508415,0.491672068834305,0.41522890329361,0.0921510010957718,0.79982990026474,2.12220144271851,False,0
638647686364392894,-11.9663963317871,-35.7837219238281,2.55482864379883,-0.01203667,-0.03578372,0.002549894,-0.0699038133025169,0.491264045238495,0.414821416139603,0.0998212173581123,0.79982990026474,2.1196448802948,False,0
638647686364722867,-11.0365953445435,-35.8929672241211,2.3681116104126,-0.01118024,-0.03587116,0.002408641,-0.0645582228899002,0.491264045238495,0.412783980369568,0.104934692382813,0.801108241081238,2.11325287818909,False,0
638647686365042853,-10.1807680130005,-36.0496864318848,2.19756388664246,-0.01032403,-0.03602798,0.002238857,-0.0596238374710083,0.490856021642685,0.410746544599533,0.108769804239273,0.801108241081238,2.10558271408081,False,0
638647686365452847,-8.996413230896,-36.3377914428711,2.41788673400879,-0.00913685,-0.03633779,0.00241043,-0.0526334568858147,0.488407850265503,0.410746544599533,0.115161649882793,0.801108241081238,2.09791254997253,False,0
638647686365722878,-8.21682834625244,-36.6383018493652,2.30976390838623,-0.00835837,-0.03656861,0.002327316,-0.048110269010067,0.486775755882263,0.408709108829498,0.116440020501614,0.80238664150238,2.09279894828796,False,0
638647686366062873,-7.23751211166382,-36.9004669189453,2.431316614151,-0.007237513,-0.03690047,0.002431317,-0.0423534847795963,0.484735608100891,0.408301621675491,0.118996754288673,0.801108241081238,2.09024238586426,False,0
638647686366381771,-6.17775106430054,-37.270393371582,2.29995799064636,-0.006248824,-0.03720074,0.002322041,-0.0361855030059814,0.482695490121841,0.40585669875145,0.117718391120434,0.80238664150238,2.08768558502197,False,0
638647686366711765,-5.2701210975647,-37.795711517334,2.48217725753784,-0.005409024,-0.03769914,0.002427654,-0.030839916318655,0.47861522436142,0.405041724443436,0.121553495526314,0.801108241081238,2.08512878417969,False,0
638647686367181759,-4.35428953170776,-38.5466499328613,2.40741395950317,-0.004423861,-0.03849823,0.002380786,-0.0254943314939737,0.473718911409378,0.401781857013702,0.126666978001595,0.80238664150238,2.08129358291626,False,0
638647686367520429,-4.14239025115967,-38.922176361084,2.36113262176514,-0.004141791,-0.03887371,0.002336427,-0.0242607351392508,0.471270740032196,0.400151908397675,0.130502074956894,0.80238664150238,2.0800154209137,False,0
638647686367850441,-4.1387300491333,-39.1036643981934,2.21029233932495,-0.004139347,-0.03903408,0.002235687,-0.0242607351392508,0.470454692840576,0.398521959781647,0.130502074956894,0.80238664150238,2.07745862007141,False,0
638647686368170423,-4.1363000869751,-39.1457977294922,2.11014437675476,-0.0041363,-0.0391458,0.002110145,-0.0242607351392508,0.470454692840576,0.397706985473633,0.133058816194534,0.80238664150238,2.07873702049255,False,0
638647686368501325,-4.13508462905884,-39.1668319702148,2.06005764007568,-0.004135085,-0.03916683,0.002060058,-0.0242607351392508,0.470454692840576,0.397299498319626,0.135615557432175,0.801108241081238,2.07745862007141,False,0
638647686368830857,-4.13386869430542,-39.1878471374512,2.00996208190918,-0.004133869,-0.03918785,0.002009962,-0.0242607351392508,0.470454692840576,0.396892011165619,0.135615557432175,0.801108241081238,2.07745862007141,False,0
638647686369171293,-4.13325119018555,-39.2573471069336,1.98450469970703,-0.004133251,-0.03925735,0.001984505,-0.0242607351392508,0.470046669244766,0.396484524011612,0.135615557432175,0.801108241081238,2.07745862007141,False,0
638647686369501163,-4.06138372421265,-39.4657783508301,1.90964698791504,-0.004132611,-0.03944485,0.001958092,-0.0238495357334614,0.468822598457336,0.395262062549591,0.135615557432175,0.801108241081238,2.07745862007141,False,0
