Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647701086130010,-1.12332844734192,-33.2541656494141,2.3873598575592,-0.001544326,-0.0332067,0.002357477,-0.00657918211072683,0.510441303253174,0.420118749141693,0.240441843867302,0.803664982318878,0.124110236763954,False,0
638647701086452514,2.03758120536804,-33.4916725158691,2.51157808303833,0.00189677,-0.03344415,0.002486702,0.0119247678667307,0.508401155471802,0.420118749141693,0.255782276391983,0.803664982318878,0.124110236763954,False,0
638647701086782888,4.98671245574951,-33.7482719421387,2.40783667564392,0.004636256,-0.03367859,0.002440938,0.0291951205581427,0.506769061088562,0.418896287679672,0.271122694015503,0.803664982318878,0.124110236763954,False,0
638647701087113677,7.86041164398193,-34.0268936157227,2.20644640922546,0.007579871,-0.03402689,0.002219144,0.0460542738437653,0.505136966705322,0.417266339063644,0.286463141441345,0.804943382740021,0.122831866145134,False,0
638647701087443708,10.6710958480835,-34.2174377441406,2.15905594825745,0.01031892,-0.03416979,0.002154421,0.0625022277235985,0.503504872322083,0.417266339063644,0.304360300302505,0.80238664150238,0.125388607382774,False,0
638647701087793717,13.5501003265381,-34.2430686950684,2.03060340881348,0.0131297,-0.03424307,0.002063516,0.0793613865971565,0.50309681892395,0.417673826217651,0.320979118347168,0.80238664150238,0.125388607382774,False,0
638647701088143700,16.4468784332275,-34.1802825927734,2.05113530158997,0.0160965,-0.03418028,0.00208459,0.096220538020134,0.502688765525818,0.419711261987686,0.336319535970688,0.80238664150238,0.124110236763954,False,0
638647701088443710,18.7146606445313,-34.0693168640137,2.06649160385132,0.01857451,-0.03406932,0.002081825,0.109378904104233,0.502688765525818,0.421748697757721,0.35038161277771,0.80238664150238,0.124110236763954,False,0
638647701088784289,21.1775054931641,-34.024787902832,1.87788879871368,0.02089749,-0.03402479,0.001912491,0.123770862817764,0.502688765525818,0.422563672065735,0.363165289163589,0.803664982318878,0.122831866145134,False,0
638647701089124157,23.3026542663574,-33.935489654541,1.80002808570862,0.02316272,-0.03393549,0.001819135,0.136106833815575,0.502688765525818,0.424193620681763,0.377227365970612,0.803664982318878,0.124110236763954,False,0
638647701089444723,24.9137382507324,-33.747730255127,1.59211754798889,0.02477776,-0.03379539,0.001638537,0.145564407110214,0.50391286611557,0.425008594989777,0.387454330921173,0.803664982318878,0.124110236763954,False,0
638647701089772571,26.3201351165771,-33.3021850585938,1.44376301765442,0.02617697,-0.03337226,0.001442556,0.153788387775421,0.506769061088562,0.427046030759811,0.398959636688232,0.803664982318878,0.124110236763954,False,0
638647701090102586,27.51145362854,-32.6916084289551,1.28675353527069,0.0274417,-0.03269161,0.001298052,0.160778760910034,0.510849297046661,0.429490923881531,0.407908231019974,0.80238664150238,0.125388607382774,False,0
638647701090442593,28.4131126403809,-31.8693008422852,1.10893046855927,0.02833972,-0.03193938,0.001098428,0.166124358773232,0.516561686992645,0.432343333959579,0.415578454732895,0.80238664150238,0.124110236763954,False,0
638647701090772544,28.9465179443359,-30.8596210479736,0.874880969524384,0.02888608,-0.03095387,0.0009403953,0.169413939118385,0.523906171321869,0.435195744037628,0.420691907405853,0.80238664150238,0.125388607382774,False,0
638647701091103066,29.3026371002197,-29.7601985931396,0.862676560878754,0.02930365,-0.02987716,0.0008685066,0.171469941735268,0.531250655651093,0.439678102731705,0.425805389881134,0.801108241081238,0.125388607382774,False,0
638647701091443715,30.2842197418213,-28.1705513000488,1.13715469837189,0.03005555,-0.02840467,0.001064112,0.176815524697304,0.540635287761688,0.448642820119858,0.429640501737595,0.801108241081238,0.126666978001595,False,0
638647701091764454,31.4315986633301,-26.3883590698242,1.50140559673309,0.03128089,-0.02659967,0.001467384,0.182983502745628,0.550835907459259,0.459237456321716,0.434753984212875,0.79982990026474,0.126666978001595,False,0
638647701092114843,32.636589050293,-24.274564743042,1.75061511993408,0.03248211,-0.02455706,0.001701076,0.189562693238258,0.563484787940979,0.470647096633911,0.439867466688156,0.801108241081238,0.126666978001595,False,0
638647701092485234,33.3773002624512,-21.908332824707,1.82675766944885,0.03336309,-0.02219118,0.001754296,0.193674683570862,0.578581750392914,0.481649219989777,0.442424207925797,0.801108241081238,0.124110236763954,False,0
638647701092803727,34.1340827941895,-19.6089305877686,1.97399091720581,0.03404685,-0.01996306,0.001902029,0.197786659002304,0.592862665653229,0.493058860301971,0.444980949163437,0.801108241081238,0.118996754288673,False,0
638647701093113729,35.2148056030273,-17.1778678894043,2.26292157173157,0.03504825,-0.01755928,0.002164189,0.203543454408646,0.607143580913544,0.506505906581879,0.448816061019897,0.801108241081238,0.112604908645153,False,0
638647701093454113,36.6045379638672,-14.8490734100342,2.25225186347961,0.03645447,-0.01506252,0.002236627,0.211356222629547,0.621424555778503,0.518323004245758,0.451372772455215,0.803664982318878,0.102377958595753,False,0
638647701093774586,38.245922088623,-12.8980760574341,2.35856962203979,0.03809209,-0.01299685,0.002329795,0.220402598381042,0.632441282272339,0.529732644557953,0.456486254930496,0.80238664150238,0.0921510010957718,False,0
638647701094114524,40.074104309082,-10.9352540969849,1.96256220340729,0.03986506,-0.01112146,0.002016501,0.231093779206276,0.645090103149414,0.538697361946106,0.462878108024597,0.804943382740021,0.0806456804275513,False,0
638647701094444657,41.3170509338379,-9.09178161621094,1.8982607126236,0.04124863,-0.009277808,0.001921785,0.238084152340889,0.65610682964325,0.548477053642273,0.470548331737518,0.803664982318878,0.0729754641652107,False,0
638647701094765012,42.150447845459,-7.1469554901123,1.96724581718445,0.04207953,-0.00740437,0.001981013,0.242607340216637,0.667531549930573,0.559071719646454,0.478218555450439,0.801108241081238,0.0653052479028702,False,0
638647701095293556,42.2544403076172,-3.52408123016357,1.78732788562775,0.04225752,-0.003709011,0.001799725,0.243429750204086,0.691197097301483,0.575371146202087,0.482053637504578,0.801108241081238,0.0448513366281986,False,0
638647701095436553,42.1843643188477,-2.42750120162964,1.80424058437347,0.04219867,-0.002582407,0.001861903,0.243018537759781,0.698133528232574,0.5806685090065,0.483332008123398,0.801108241081238,0.0410162284970284,False,0
638647701095784783,41.8373832702637,-0.020764509215951,1.60099601745605,0.04199588,-0.0003583805,0.001642414,0.241373747587204,0.714454591274261,0.590855658054352,0.483332008123398,0.801108241081238,0.0307892728596926,False,0
638647701096125162,41.4301223754883,2.69199657440186,1.75366985797882,0.04142215,0.002406444,0.001720915,0.238906562328339,0.731183707714081,0.604710221290588,0.482053637504578,0.801108241081238,0.0205623190850019,False,0
638647701096456358,41.041072845459,5.59362983703613,1.36995685100555,0.04112149,0.005229148,0.001396928,0.237261757254601,0.75117701292038,0.616934776306152,0.47949692606926,0.80238664150238,0.0128921018913388,False,0
638647701096811421,40.9027137756348,8.78893375396729,1.40877044200897,0.04090318,0.00832261,0.001410696,0.236439362168312,0.770762264728546,0.63364177942276,0.476940184831619,0.801108241081238,0.0065002553164959,False,0
638647701097121414,40.7697982788086,11.8143177032471,1.16319262981415,0.04084525,0.01156271,0.001170262,0.236028164625168,0.790347576141357,0.648311257362366,0.475661814212799,0.80238664150238,0.000108408770756796,False,0
638647701097624519,40.4877052307129,16.2355213165283,1.2165185213089,0.04056324,0.01584277,0.001224157,0.234383374452591,0.81686931848526,0.672352969646454,0.473105072975159,0.79982990026474,-0.00884017627686262,False,0
638647701097945563,40.1389083862305,18.726432800293,1.29905128479004,0.04020693,0.01844209,0.00127518,0.232327371835709,0.831558227539063,0.68620753288269,0.473105072975159,0.79982990026474,-0.0126752844080329,False,0
638647701098249521,39.8310699462891,20.6486492156982,1.24244570732117,0.03982104,0.02047177,0.001199734,0.230682581663132,0.843391001224518,0.696394681930542,0.473105072975159,0.79982990026474,-0.0165103934705257,False,0
638647701098599560,39.1700897216797,22.5675354003906,1.24544286727905,0.03923962,0.02235462,0.001228422,0.226981788873672,0.855223774909973,0.706581890583038,0.470548331737518,0.79982990026474,-0.020345501601696,False,0
638647701098909484,38.4449157714844,24.0221042633057,1.28386640548706,0.0385148,0.02388026,0.001268628,0.222869798541069,0.864200353622437,0.714324116706848,0.466713219881058,0.79982990026474,-0.0241806078702211,False,0
638647701099259476,37.587474822998,25.2269248962402,1.38146948814392,0.03765744,0.02515604,0.001366786,0.217935413122177,0.87154483795166,0.720843911170959,0.464156478643417,0.79982990026474,-0.0280157160013914,False,0
638647701099592184,36.8165893554688,26.1483993530273,1.53694367408752,0.0369479,0.02604146,0.001468039,0.213412225246429,0.876849174499512,0.726141214370728,0.460321366786957,0.79982990026474,-0.0305724553763866,False,0
638647701099923076,35.9227867126465,26.716968536377,1.80171871185303,0.036063,0.02664606,0.001773501,0.208066642284393,0.879705369472504,0.729808628559113,0.456486254930496,0.79982990026474,-0.0331291928887367,False,0
638647701100263385,34.5393142700195,27.5619678497314,1.81591737270355,0.0348283,0.0273859,0.00180354,0.200253859162331,0.88582581281662,0.733475983142853,0.450094401836395,0.801108241081238,-0.0356859341263771,False,0
638647701100585754,32.9876365661621,28.1626167297363,2.0650942325592,0.03313584,0.02812834,0.002079387,0.191207483410835,0.889498054981232,0.736735880374908,0.446259319782257,0.801108241081238,-0.036964301019907,False,0
638647701100928137,31.0250072479248,28.5409488677979,2.04392719268799,0.03139063,0.02847273,0.002063155,0.180105119943619,0.893578290939331,0.737143337726593,0.439867466688156,0.80238664150238,-0.0382426716387272,False,0
638647701101446618,27.7144203186035,29.0192527770996,2.09470510482788,0.02793154,0.02898538,0.002102403,0.161189958453178,0.898882627487183,0.737550854682922,0.427083760499954,0.801108241081238,-0.0382426716387272,False,0
638647701101576661,26.9099388122559,29.188383102417,2.00783944129944,0.02698666,0.02915459,0.00203888,0.156666770577431,0.900922775268555,0.737550854682922,0.421970278024673,0.80238664150238,-0.0395210422575474,False,0
638647701101927032,24.4157791137695,29.8636569976807,1.60258781909943,0.02484781,0.02972668,0.00162937,0.142686009407043,0.908675253391266,0.737958312034607,0.410464972257614,0.803664982318878,-0.0407994091510773,False,0
638647701102261686,22.2098426818848,30.8329124450684,1.61228215694427,0.0224203,0.03069313,0.001590858,0.12993885576725,0.915611743927002,0.742440700531006,0.400238007307053,0.803664982318878,-0.0382426716387272,False,0
638647701102599424,19.9929695129395,31.6883792877197,1.46885538101196,0.02027267,0.03161866,0.001439158,0.117191687226295,0.922548174858093,0.745700597763062,0.390011072158813,0.803664982318878,-0.0382426716387272,False,0
638647701102919470,18.1163883209229,32.2874031066895,1.77430927753448,0.01845754,0.03221337,0.001657603,0.106089316308498,0.925404369831085,0.749775469303131,0.382340848445892,0.80238664150238,-0.0356859341263771,False,0
638647701103269426,16.0213489532471,32.8499946594238,2.03731083869934,0.0162978,0.03281283,0.00197127,0.093753345310688,0.928260564804077,0.753442823886871,0.372113883495331,0.80238664150238,-0.0356859341263771,False,0
638647701103596905,13.7559690475464,33.2543106079102,1.96050667762756,0.01403966,0.03322186,0.001981176,0.0805949792265892,0.931932806968689,0.754665315151215,0.363165289163589,0.803664982318878,-0.0356859341263771,False,0
638647701103926897,11.8628644943237,33.6026306152344,2.08195781707764,0.01214347,0.03353297,0.002066426,0.0694926157593727,0.933972954750061,0.756702721118927,0.35293835401535,0.80238664150238,-0.0356859341263771,False,0
638647701104276859,9.83048343658447,34.0579681396484,2.22476172447205,0.01011129,0.0339883,0.002212761,0.0575678460299969,0.936421096324921,0.759555101394653,0.340154647827148,0.803664982318878,-0.0344075635075569,False,0
638647701104589349,8.21554374694824,34.4759216308594,2.28309631347656,0.008428195,0.03444378,0.002316675,0.048110269010067,0.93886923789978,0.762000024318695,0.329927712678909,0.803664982318878,-0.0344075635075569,False,0
638647701104922107,6.10887336730957,34.963451385498,2.3386402130127,0.006458312,0.03492584,0.002286536,0.0357743017375469,0.941725432872772,0.764852464199066,0.320979118347168,0.804943382740021,-0.0331291928887367,False,0
638647701105263868,4.13852977752686,35.3696250915527,2.20203638076782,0.004348919,0.03536963,0.002196801,0.0242607351392508,0.944989621639252,0.766482412815094,0.310752153396606,0.804943382740021,-0.0292940866202116,False,0
638647701105603946,2.24677395820618,35.5901336669922,2.38887524604797,0.002387189,0.03559013,0.00238697,0.0131583642214537,0.945397675037384,0.768519818782806,0.303081929683685,0.80238664150238,-0.0229022391140461,False,0
638647701105936960,0.701911926269531,35.7611808776855,2.3479208946228,0.0009124837,0.03576118,0.002346925,0.00411198893561959,0.946621775627136,0.76933479309082,0.294133365154266,0.803664982318878,-0.0216238703578711,False,0
638647701106266960,-0.491675913333893,35.8746566772461,2.46569275856018,-0.0004214367,0.03587466,0.00246588,-0.00287839211523533,0.946621775627136,0.770557284355164,0.286463141441345,0.803664982318878,-0.0190671309828758,False,0
638647701106596961,-1.61627089977264,35.8807029724121,2.54188323020935,-0.001546,0.0358807,0.002542533,-0.00945757422596216,0.946213722229004,0.770964741706848,0.281349658966064,0.803664982318878,-0.0177887622267008,False,0
638647701106927752,-2.74126434326172,35.848876953125,2.57167673110962,-0.002530414,0.03584888,0.002574928,-0.016036756336689,0.945805728435516,0.770964741706848,0.273679435253143,0.803664982318878,-0.0165103934705257,False,0
638647701107257726,-4.00912809371948,35.8927955627441,2.6687068939209,-0.003868482,0.0358928,0.002671946,-0.023438336327672,0.945397675037384,0.771779716014862,0.268565982580185,0.80238664150238,-0.0152320228517056,False,0
638647701107617696,-5.77123880386353,35.8669586181641,2.74551844596863,-0.005489815,0.03586696,0.00275478,-0.0337183102965355,0.944581627845764,0.772187232971191,0.260895758867264,0.80238664150238,-0.0126752844080329,False,0
638647701107937714,-7.81128931045532,35.7971534729004,2.66967368125916,-0.007318996,0.03579716,0.002691449,-0.045643076300621,0.944173574447632,0.771779716014862,0.253225535154343,0.803664982318878,-0.0113969156518579,False,0
638647701108257717,-10.3422813415527,35.727352142334,2.54041528701782,-0.009990911,0.03572736,0.002561318,-0.0604462362825871,0.943765580654144,0.771372258663177,0.245555326342583,0.803664982318878,-0.00884017627686262,False,0
638647701108597722,-12.8166551589966,35.637393951416,2.58836126327515,-0.01260578,0.0356374,0.002604042,-0.0748381987214088,0.942133486270905,0.771779716014862,0.232771635055542,0.80238664150238,-0.00244832993485034,False,0
638647701108927730,-14.9298868179321,35.3257293701172,2.48099207878113,-0.01457821,0.03539565,0.002506392,-0.0871741622686386,0.940093338489532,0.770149767398834,0.216152831912041,0.803664982318878,0.00522188609465957,False,0
638647701109267668,-16.5022640228271,34.7827301025391,2.6249725818634,-0.01635703,0.03488502,0.002590158,-0.096220538020134,0.935605049133301,0.768112361431122,0.203369140625,0.80238664150238,0.0116137331351638,False,0
