Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647598314168925,35.6053047180176,37.830379486084,-10.6440334320068,0.03561543,0.03780124,-0.01059921,0.222047403454781,1.00578558444977,0.743663132190704,0.218709573149681,0.771705746650696,-0.632684409618378,True,0.25
638647598314498893,35.3257675170898,37.8886070251465,-10.6753911972046,0.03540067,0.0378595,-0.01064508,0.220402598381042,1.00660169124603,0.743663132190704,0.217431202530861,0.771705746650696,-0.632684409618378,True,0.25
638647598314818880,35.0364303588867,37.9758071899414,-10.7521991729736,0.03503643,0.03797581,-0.0107522,0.218757808208466,1.00782573223114,0.743663132190704,0.217431202530861,0.771705746650696,-0.63140606880188,True,0.25
638647598315143826,34.4431343078613,38.0048370361328,-10.6685752868652,0.03444314,0.03800484,-0.01066858,0.215057015419006,1.00823378562927,0.743663132190704,0.21998792886734,0.771705746650696,-0.63140606880188,True,0.25
638647598315483980,33.0246658325195,38.249382019043,-10.9651470184326,0.03322833,0.03822056,-0.01096085,0.206833034753799,1.01272201538086,0.74284815788269,0.22254467010498,0.772984147071838,-0.63140606880188,True,0.25
638647598315814010,31.3897247314453,38.4425392150879,-11.0486288070679,0.03159285,0.03841387,-0.01104213,0.196964263916016,1.01598632335663,0.742440700531006,0.22254467010498,0.771705746650696,-0.627570927143097,True,0.25
638647598316150078,29.8702812194824,38.7566795349121,-11.271580696106,0.03013734,0.03872822,-0.01127538,0.18791788816452,1.02047455310822,0.742440700531006,0.2135960906744,0.771705746650696,-0.616065621376038,True,0.25
638647598316480072,28.6677303314209,39.1958961486816,-11.2691192626953,0.02880529,0.03916761,-0.01124704,0.180516317486763,1.02414679527283,0.744478106498718,0.205925866961479,0.770427405834198,-0.603281915187836,True,0.25
638647598316810046,27.8056716918945,39.5777168273926,-11.2422151565552,0.02794302,0.03954956,-0.0112193,0.175170734524727,1.02700304985046,0.746515572071075,0.199534028768539,0.770427405834198,-0.594333350658417,True,0.25
638647598317160315,26.7289409637451,39.9130935668945,-11.3123531341553,0.02686594,0.03988509,-0.01128841,0.168591544032097,1.03026723861694,0.747738003730774,0.194420546293259,0.770427405834198,-0.586663126945496,True,0.25
638647598317488303,25.8367919921875,40.4696960449219,-11.4893140792847,0.02597343,0.04044192,-0.01146446,0.163245961070061,1.03516352176666,0.750182926654816,0.189307063817978,0.771705746650696,-0.580271244049072,True,0.25
638647598317818299,25.2601737976074,40.6364097595215,-11.3695116043091,0.0252613,0.04057159,-0.01136251,0.159545168280602,1.03597962856293,0.751405417919159,0.186750337481499,0.770427405834198,-0.573879420757294,True,0.25
638647598318143659,25.0297203063965,41.0167961120605,-11.1536931991577,0.02508812,0.04097958,-0.0112031,0.157900378108025,1.03720366954803,0.754665315151215,0.182915225625038,0.770427405834198,-0.567487597465515,True,0.25
638647598318483632,24.9802379608154,41.323371887207,-11.0479612350464,0.02498024,0.04132337,-0.01104796,0.15748918056488,1.03842771053314,0.757110178470612,0.181636855006218,0.770427405834198,-0.563652455806732,True,0.25
638647598318803691,24.9864311218262,41.3606986999512,-11.0089626312256,0.02498643,0.0413607,-0.01100896,0.15748918056488,1.03842771053314,0.757517695426941,0.179080113768578,0.770427405834198,-0.561095714569092,True,0.25
638647598319153601,24.9864311218262,41.3606986999512,-11.0089626312256,0.02498643,0.0413607,-0.01100896,0.15748918056488,1.03842771053314,0.757517695426941,0.179080113768578,0.770427405834198,-0.558538973331451,True,0.25
638647598319494041,24.4687080383301,41.3606986999512,-10.9276189804077,0.02453344,0.0413607,-0.0109377,0.154199585318565,1.03842771053314,0.757517695426941,0.179080113768578,0.770427405834198,-0.557260632514954,True,0.25
638647598319803668,22.9914836883545,41.451416015625,-11.069393157959,0.02325015,0.04145142,-0.01110742,0.14515320956707,1.04087591171265,0.756702721118927,0.176523372530937,0.774262487888336,-0.554703891277313,True,0.25
638647598320163622,21.7978420257568,41.7554512023926,-11.111985206604,0.02193364,0.04172808,-0.0110834,0.137751623988152,1.04373204708099,0.757925152778625,0.175245001912117,0.772984147071838,-0.548312067985535,True,0.25
638647598320523555,20.8789196014404,41.8748321533203,-11.0898933410645,0.02094358,0.04187483,-0.01109849,0.131994843482971,1.04495620727539,0.758332669734955,0.171409904956818,0.772984147071838,-0.538085103034973,True,0.25
638647598320944153,20.551420211792,41.7728042602539,-11.0789041519165,0.02060997,0.04180013,-0.01113402,0.12993885576725,1.04454815387726,0.757517695426941,0.165018051862717,0.772984147071838,-0.527858138084412,True,0.25
638647598321254368,19.9692535400391,41.7728042602539,-11.0039253234863,0.02009865,0.04177281,-0.0110204,0.126238062977791,1.04454815387726,0.757517695426941,0.162461310625076,0.772984147071838,-0.521466255187988,True,0.25
638647598321594350,19.4314136505127,42.0485229492188,-11.1019697189331,0.01956073,0.04204853,-0.011118,0.122948467731476,1.04699635505676,0.758740127086639,0.159904569387436,0.774262487888336,-0.516352832317352,True,0.25
638647598321934515,18.9814586639404,41.8547096252441,-11.0239276885986,0.01905089,0.04189206,-0.01099256,0.120070077478886,1.04577219486237,0.757517695426941,0.159904569387436,0.771705746650696,-0.509960949420929,True,0.25
638647598322264499,18.6533088684082,41.8173789978027,-11.0244464874268,0.01865331,0.04181738,-0.01102445,0.118014082312584,1.04577219486237,0.757110178470612,0.158626213669777,0.771705746650696,-0.502290725708008,True,0.25
638647598322604477,17.6588344573975,41.7599945068359,-11.1237955093384,0.01779343,0.04173275,-0.01109157,0.111846096813679,1.04658830165863,0.755887746810913,0.158626213669777,0.772984147071838,-0.497177273035049,True,0.25
638647598322924453,16.922248840332,41.895923614502,-11.2798337936401,0.01705142,0.04189593,-0.0112938,0.107322908937931,1.04862844944,0.755887746810913,0.159904569387436,0.772984147071838,-0.492063790559769,True,0.25
638647598323254438,16.4684753417969,42.0247383117676,-11.2469835281372,0.01653308,0.04202474,-0.01125377,0.104444518685341,1.04944443702698,0.756702721118927,0.156069472432137,0.770427405834198,-0.485671937465668,True,0.25
638647598323594432,15.7577028274536,42.0247383117676,-11.1741008758545,0.01582233,0.04202474,-0.01118059,0.0999213308095932,1.04944443702698,0.756702721118927,0.152234360575676,0.771705746650696,-0.481836825609207,True,0.25
638647598323944422,15.3052244186401,42.0247383117676,-11.1293954849243,0.01536987,0.04202474,-0.0111357,0.097042940557003,1.04944443702698,0.756702721118927,0.147120878100395,0.771705746650696,-0.476723343133926,True,0.25
638647598324264420,14.8481826782227,42.051830291748,-11.1329708099365,0.01491283,0.04205183,-0.01113909,0.0941645428538322,1.04985249042511,0.756702721118927,0.140729039907455,0.771705746650696,-0.472888261079788,True,0.25
638647598324584397,14.4538059234619,42.2719802856445,-11.1669187545776,0.01451844,0.04227198,-0.01117288,0.0916973501443863,1.05148458480835,0.757925152778625,0.135615557432175,0.771705746650696,-0.469053149223328,True,0.25
638647598324914353,14.3891716003418,42.2719802856445,-11.1609888076782,0.01438917,0.04227198,-0.01116099,0.0912861526012421,1.05148458480835,0.757925152778625,0.130502074956894,0.771705746650696,-0.466496407985687,True,0.25
638647598325249515,14.3891716003418,42.2719802856445,-11.1609888076782,0.01438917,0.04227198,-0.01116099,0.0912861526012421,1.05148458480835,0.757925152778625,0.126666978001595,0.771705746650696,-0.463939666748047,True,0.25
638647598325582693,14.3202466964722,42.2989730834961,-11.2021331787109,0.01432453,0.04227198,-0.01115509,0.0908749550580978,1.05189263820648,0.757925152778625,0.124110236763954,0.770427405834198,-0.463939666748047,True,0.25
638647598325973879,13.9887380599976,42.3529052734375,-11.2671680450439,0.01398874,0.04235291,-0.01126717,0.0888189598917961,1.05270862579346,0.757925152778625,0.121553495526314,0.770427405834198,-0.461382925510406,True,0.25
638647598326243904,13.7173156738281,42.4978904724121,-11.3935146331787,0.01371732,0.04249789,-0.01139352,0.0871741622686386,1.05434083938599,0.758332669734955,0.121553495526314,0.770427405834198,-0.460104554891586,True,0.25
638647598326563894,13.265477180481,42.4978904724121,-11.3546810150146,0.01333003,0.04249789,-0.01136015,0.0842957720160484,1.05434083938599,0.758332669734955,0.120275124907494,0.770427405834198,-0.456269443035126,True,0.25
638647598326904037,12.7955617904663,42.5037002563477,-11.537335395813,0.01286004,0.0425037,-0.01154261,0.0814173817634583,1.05556488037109,0.757517695426941,0.118996754288673,0.770427405834198,-0.453712701797485,True,0.25
638647598327234018,11.7936668395996,42.6429214477539,-11.9182119369507,0.01192592,0.04261626,-0.01188067,0.0752493962645531,1.05882906913757,0.756702721118927,0.116440020501614,0.771705746650696,-0.449877589941025,True,0.25
638647598327593991,11.0736541748047,42.9783821105957,-12.0404186248779,0.0111413,0.04295185,-0.0119976,0.0707262083888054,1.06168520450592,0.758332669734955,0.115161649882793,0.770427405834198,-0.443485766649246,True,0.25
638647598327923957,10.629035949707,43.053150177002,-11.9305057525635,0.01069067,0.04301576,-0.01197422,0.0678478181362152,1.06168520450592,0.759147644042969,0.110048174858093,0.770427405834198,-0.437093913555145,True,0.25
638647598328263642,10.2460994720459,43.3837699890137,-11.8587474822998,0.01031045,0.04338377,-0.01186297,0.0653806254267693,1.06331741809845,0.76159256696701,0.110048174858093,0.770427405834198,-0.433258801698685,True,0.25
638647598328603611,10.0661687850952,43.507438659668,-11.6419162750244,0.01006617,0.04350744,-0.01164192,0.064147025346756,1.06290936470032,0.763222515583038,0.108769804239273,0.770427405834198,-0.430702060461044,True,0.25
638647598328913790,9.87284660339355,43.507438659668,-11.62961769104,0.009937289,0.04350744,-0.01163369,0.0629134327173233,1.06290936470032,0.763222515583038,0.106213063001633,0.770427405834198,-0.429423689842224,True,0.25
638647598329263946,9.6150598526001,43.507438659668,-11.6135911941528,0.009679509,0.04350744,-0.01161756,0.0612686350941658,1.06290936470032,0.763222515583038,0.103656321763992,0.770427405834198,-0.426866948604584,True,0.25
638647598329583923,9.35441398620605,43.5338897705078,-11.6454515457153,0.009421703,0.04350744,-0.01160185,0.0596238374710083,1.06331741809845,0.763222515583038,0.102377958595753,0.770427405834198,-0.425588577985764,True,0.25
638647598329903966,8.96470069885254,44.2754669189453,-11.6764144897461,0.009031868,0.04424923,-0.01163253,0.0571566447615623,1.06780564785004,0.768112361431122,0.102377958595753,0.770427405834198,-0.423031836748123,True,0.25
638647598330253879,8.66852283477783,45.0243225097656,-11.1876449584961,0.008728839,0.04494831,-0.01126877,0.0551006495952606,1.06943774223328,0.775039613246918,0.102377958595753,0.769149005413055,-0.420475095510483,True,0.25
638647598330623854,8.42718982696533,45.5601005554199,-10.8525390625,0.008489872,0.0455219,-0.0108946,0.0534558556973934,1.07066190242767,0.779929459095001,0.0985428467392921,0.770427405834198,-0.420475095510483,True,0.25
638647598330943861,8.23241901397705,45.6244049072266,-10.8513774871826,0.008232419,0.04562441,-0.01085138,0.0522222593426704,1.07106983661652,0.780336976051331,0.0959861129522324,0.771705746650696,-0.420475095510483,True,0.25
638647598331273813,8.16459465026855,45.41943359375,-10.9070262908936,0.008164595,0.04541944,-0.01090703,0.0518110617995262,1.07025384902954,0.778707027435303,0.0947077423334122,0.771705746650696,-0.421753466129303,True,0.25
638647598331583792,7.77643299102783,45.0599250793457,-10.8811807632446,0.007843112,0.04509801,-0.01084568,0.04934386536479,1.06821370124817,0.776262104511261,0.0947077423334122,0.771705746650696,-0.420475095510483,True,0.25
638647598332075594,6.81234264373779,44.7881813049316,-10.6668577194214,0.006875106,0.0448145,-0.01071725,0.0431758835911751,1.06576550006866,0.775039613246918,0.0947077423334122,0.770427405834198,-0.417918354272842,True,0.25
638647598332255588,6.5481390953064,44.6741828918457,-10.772292137146,0.006612935,0.04467418,-0.010775,0.0415310896933079,1.06576550006866,0.773817181587219,0.0921510010957718,0.771705746650696,-0.416639983654022,True,0.25
638647598332605563,5.97066354751587,44.5307579040527,-10.5977344512939,0.006035531,0.04453076,-0.0106002,0.0378302969038486,1.06413340568542,0.77340966463089,0.0895942598581314,0.770427405834198,-0.411526530981064,True,0.25
638647598332941090,4.86337614059448,44.6098823547363,-10.7025566101074,0.005057846,0.04460989,-0.01070868,0.030839916318655,1.06535744667053,0.77340966463089,0.0844807848334312,0.772984147071838,-0.407691419124603,True,0.25
638647598333281910,4.02324056625366,44.492805480957,-10.5749607086182,0.004088117,0.04449281,-0.01057663,0.0254943314939737,1.06413340568542,0.773002207279205,0.0755321979522705,0.771705746650696,-0.401299566030502,True,0.25
638647598333611412,1.75211381912231,44.5571517944336,-10.5420913696289,0.002011673,0.04455715,-0.01054519,0.0111023699864745,1.06454145908356,0.77340966463089,0.0716970935463905,0.770427405834198,-0.392350971698761,True,0.25
638647598333951372,-0.324479728937149,44.8525276184082,-10.5289154052734,-6.489599E-05,0.04485253,-0.0105286,-0.0020559944678098,1.0661735534668,0.775447130203247,0.0601917691528797,0.770427405834198,-0.38723748922348,True,0.25
638647598334311240,-2.79838752746582,45.0783386230469,-10.1005544662476,-0.002407359,0.04504018,-0.01013281,-0.0176815520972013,1.06494951248169,0.778707027435303,0.0461297035217285,0.770427405834198,-0.374453812837601,True,0.25
638647598334622726,-4.82238960266113,45.3076095581055,-9.91739368438721,-0.004625817,0.04526936,-0.009950143,-0.0304287187755108,1.06494951248169,0.7811518907547,0.0320676416158676,0.771705746650696,-0.361670106649399,True,0.25
638647598334922623,-6.52532052993774,45.2402648925781,-9.74932098388672,-0.00626257,0.0452667,-0.009786324,-0.0411198884248734,1.06331741809845,0.781559407711029,0.0167272109538317,0.772984147071838,-0.346329689025879,True,0.25
638647598335272664,-7.26511192321777,44.8450469970703,-9.28828430175781,-0.007133902,0.04490997,-0.00929119,-0.045643076300621,1.05842101573944,0.780744433403015,0.00394351687282324,0.774262487888336,-0.332267612218857,True,0.25
638647598335612619,-7.40075016021729,44.0657653808594,-9.19047069549561,-0.007406152,0.04418,-0.009074303,-0.0464654751121998,1.05352473258972,0.775854587554932,-0.00500506861135364,0.776819229125977,-0.324597418308258,True,0.25
638647598335946986,-7.5530366897583,43.2637214660645,-8.74446582794189,-0.007487023,0.04332887,-0.008749555,-0.0472878739237785,1.04658830165863,0.772187232971191,-0.00884017627686262,0.775540888309479,-0.319483935832977,True,0.25
638647598336276865,-7.82750940322876,42.6979904174805,-8.51279449462891,-0.007761398,0.04276324,-0.00851754,-0.0489326678216457,1.04209995269775,0.76933479309082,-0.0113969156518579,0.774262487888336,-0.315648823976517,True,0.25
638647598336611722,-8.61145877838135,41.9601440429688,-8.63961791992188,-0.008484269,0.04203537,-0.008554261,-0.0538670532405376,1.03842771053314,0.764037489891052,-0.0139536540955305,0.775540888309479,-0.315648823976517,True,0.25
638647598336941924,-9.45756530761719,41.5492858886719,-8.81464862823486,-0.009265316,0.04162425,-0.008724552,-0.0592126399278641,1.0367956161499,0.760777592658997,-0.0152320228517056,0.775540888309479,-0.311813712120056,True,0.25
638647598337281926,-10.491229057312,40.9621505737305,-9.11915588378906,-0.01036284,0.04099943,-0.009071133,-0.0657918229699135,1.03475546836853,0.755887746810913,-0.020345501601696,0.776819229125977,-0.307978600263596,True,0.25
638647598337642029,-10.7574348449707,40.3764724731445,-9.07269954681396,-0.01075429,0.04040443,-0.009119276,-0.067436620593071,1.03108322620392,0.752220392227173,-0.0267373472452164,0.775540888309479,-0.301586747169495,True,0.25
638647598337952052,-10.7920532226563,39.6388969421387,-8.56013107299805,-0.01078801,0.03979772,-0.008619957,-0.067436620593071,1.02414679527283,0.749367952346802,-0.0305724553763866,0.772984147071838,-0.297751635313034,True,0.25
