Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647714990072996,39.1088523864746,-18.2153072357178,-3.65915584564209,0.03930749,-0.01846678,-0.003726359,0.233149766921997,0.617752313613892,0.471462070941925,0.558755815029144,0.788324534893036,-2.06062293052673,False,0
638647714990383629,38.4006843566895,-17.196102142334,-3.63111758232117,0.03848289,-0.01728437,-0.003584947,0.229037776589394,0.625096797943115,0.475129455327988,0.553642332553864,0.788324534893036,-2.06062293052673,False,0
638647714990726547,38.3150024414063,-16.99485206604,-3.69246864318848,0.03831501,-0.01699485,-0.003692469,0.228626579046249,0.626728892326355,0.475536942481995,0.548528850078583,0.789602935314178,-2.06317973136902,False,0
638647714991126531,38.2472915649414,-16.99485206604,-3.67672729492188,0.03824729,-0.01699485,-0.003676727,0.228215381503105,0.626728892326355,0.475536942481995,0.547250509262085,0.789602935314178,-2.06317973136902,False,0
638647714991396553,37.6768760681152,-16.8186779022217,-3.67637181282043,0.03782661,-0.01690674,-0.003645104,0.22492578625679,0.628360986709595,0.475536942481995,0.547250509262085,0.789602935314178,-2.06317973136902,False,0
638647714991726515,36.1065063476563,-15.8600778579712,-3.70320057868958,0.03640169,-0.01610405,-0.003652345,0.215879410505295,0.636113524436951,0.477574348449707,0.545972108840942,0.789602935314178,-2.06317973136902,False,0
638647714992046528,34.1920318603516,-14.3204565048218,-3.71847438812256,0.0345546,-0.01474343,-0.003673965,0.204777047038078,0.647946298122406,0.482056707143784,0.543415367603302,0.789602935314178,-2.06317973136902,False,0
638647714992386543,31.9896049499512,-12.0536689758301,-3.81610989570618,0.03227764,-0.01243024,-0.003779954,0.192029878497124,0.665083408355713,0.489391475915909,0.537023544311523,0.790881276130676,-2.06445813179016,False,0
638647714992726511,31.2139282226563,-10.2722520828247,-4.20575857162476,0.03121775,-0.01038276,-0.004185646,0.18791788816452,0.678956270217896,0.494688808917999,0.5306316614151,0.789602935314178,-2.06445813179016,False,0
638647714993046521,31.2503910064697,-9.03697490692139,-4.74725008010864,0.03120652,-0.00927304,-0.004611601,0.188740283250809,0.689156949520111,0.497541218996048,0.522961497306824,0.789602935314178,-2.06317973136902,False,0
638647714993396508,31.2473125457764,-8.08571147918701,-5.12759304046631,0.03126459,-0.00827876,-0.005037367,0.189151495695114,0.696909487247467,0.49998614192009,0.5165696144104,0.789602935314178,-2.06317973136902,False,0
638647714993738092,31.2240657806396,-7.28732013702393,-4.88506841659546,0.03122832,-0.007396775,-0.004862837,0.188740283250809,0.701397776603699,0.50528347492218,0.517848014831543,0.784489452838898,-2.06062293052673,False,0
638647714994079823,30.6699161529541,-5.87054920196533,-4.8698525428772,0.03079987,-0.006250953,-0.004918935,0.185450702905655,0.711190402507782,0.511803269386292,0.5165696144104,0.787046194076538,-2.06190133094788,False,0
638647714994398086,30.0771617889404,-3.68406367301941,-4.68967294692993,0.03015153,-0.00396916,-0.004663662,0.181749910116196,0.725471317768097,0.523212850093842,0.515291273593903,0.787046194076538,-2.06190133094788,False,0
638647714994708102,29.6048107147217,-0.350222438573837,-4.61012935638428,0.02967009,-0.0007294424,-0.004633622,0.178871512413025,0.747504770755768,0.540327310562134,0.512734532356262,0.788324534893036,-2.06317973136902,False,0
638647714995058078,29.1781806945801,4.32049036026001,-4.66415071487427,0.02918019,0.003322436,-0.004652878,0.17640432715416,0.778514802455902,0.564369022846222,0.515291273593903,0.790881276130676,-2.06445813179016,False,0
638647714995398095,29.0916976928711,8.74825954437256,-4.75999116897583,0.02901025,0.008311743,-0.004827972,0.175993129611015,0.807484686374664,0.588003218173981,0.5165696144104,0.790881276130676,-2.0657365322113,False,0
638647714995728076,29.5166568756104,12.5661535263062,-4.32735013961792,0.02937708,0.01215843,-0.004329261,0.178049117326736,0.829518139362335,0.612044930458069,0.521683096885681,0.788324534893036,-2.07468509674072,False,0
638647714996078096,29.652042388916,14.8502445220947,-4.34889554977417,0.02964297,0.01468258,-0.004399054,0.178871512413025,0.84379905462265,0.625084519386292,0.524239838123322,0.790881276130676,-2.09769558906555,False,0
638647714996408079,29.5713481903076,15.9774513244629,-4.41019248962402,0.02957083,0.01590952,-0.00441311,0.178460314869881,0.851143538951874,0.631196856498718,0.525518178939819,0.792159676551819,-2.11942791938782,False,0
638647714996698145,29.5093860626221,16.7247371673584,-4.36775827407837,0.02951666,0.01668905,-0.004327336,0.178049117326736,0.855631828308105,0.635679185390472,0.529353320598602,0.790881276130676,-2.12581992149353,False,0
638647714997008069,29.4691543579102,17.4812660217285,-4.5913233757019,0.02946874,0.01741342,-0.004593637,0.178049117326736,0.861344218254089,0.638939082622528,0.529353320598602,0.792159676551819,-2.13093328475952,False,0
638647714997368114,29.4821586608887,18.463888168335,-4.51905345916748,0.02947412,0.01836337,-0.004563726,0.178049117326736,0.867056548595428,0.64505136013031,0.531910061836243,0.790881276130676,-2.13604664802551,False,0
638647714997718105,29.4703006744385,19.1448955535889,-4.58494567871094,0.02947001,0.01907705,-0.004586591,0.178049117326736,0.87154483795166,0.648718774318695,0.53318840265274,0.792159676551819,-2.14116024971008,False,0
638647714998048103,29.7721900939941,19.6838893890381,-4.45435047149658,0.02970454,0.01961596,-0.004443551,0.179693907499313,0.873993039131165,0.652793645858765,0.534466803073883,0.790881276130676,-2.14243865013123,False,0
638647714998378063,30.0820121765137,20.2572193145752,-4.28381443023682,0.03008157,0.02012119,-0.00428624,0.181338712573051,0.876441180706024,0.657275974750519,0.538301885128021,0.790881276130676,-2.14627361297607,False,0
638647714998718058,30.3770008087158,20.9695224761963,-4.19747877120972,0.03038446,0.02086676,-0.004157173,0.182983502745628,0.880113422870636,0.662165820598602,0.539580285549164,0.792159676551819,-2.15650057792664,False,0
638647714999058051,30.8183307647705,22.634708404541,-3.7052104473114,0.03080255,0.02236205,-0.003789547,0.185039505362511,0.88745790719986,0.674797892570496,0.543415367603302,0.792159676551819,-2.18462491035461,False,0
638647714999398076,30.9914989471436,24.8562564849854,-3.52971577644348,0.03098398,0.02468498,-0.003569706,0.185861900448799,0.899698674678802,0.689059913158417,0.545972108840942,0.793438017368317,-2.21530556678772,False,0
638647714999698058,31.0395202636719,27.5393333435059,-2.89974546432495,0.03103316,0.0272295,-0.002933658,0.185450702905655,0.912347495555878,0.708211779594421,0.549807250499725,0.794716417789459,-2.23831629753113,False,0
638647715000048053,31.1179656982422,30.9601974487305,-2.48161315917969,0.03110054,0.03023253,-0.002574527,0.185450702905655,0.929892659187317,0.731031060218811,0.554920673370361,0.794716417789459,-2.28305912017822,False,0
638647715000379876,31.1361179351807,34.4524078369141,-2.38484859466553,0.03114028,0.03410813,-0.002362673,0.185450702905655,0.949069917201996,0.753035366535187,0.560034155845642,0.798551499843597,-2.33802914619446,False,0
638647715000709868,31.1760959625244,37.6904945373535,-2.17175459861755,0.03117217,0.03744574,-0.002192711,0.185450702905655,0.965799033641815,0.774224638938904,0.567704379558563,0.798551499843597,-2.37765860557556,False,0
638647715001039868,31.2309055328369,39.9439582824707,-1.8796067237854,0.03129354,0.03983634,-0.001923394,0.185450702905655,0.976407706737518,0.789709150791168,0.574096262454987,0.798551499843597,-2.40961790084839,False,0
638647715001359862,31.0863838195801,40.3582572937012,-1.89471018314362,0.03115483,0.04035826,-0.001907507,0.184628307819366,0.978855848312378,0.79215407371521,0.576653003692627,0.798551499843597,-2.41984486579895,False,0
638647715001718018,30.9240779876709,40.0656890869141,-2.0058376789093,0.03092282,0.04013468,-0.002012607,0.183805897831917,0.978039801120758,0.789709150791168,0.576653003692627,0.798551499843597,-2.41984486579895,False,0
638647715002038027,30.8316974639893,39.2526702880859,-2.12241697311401,0.03083752,0.03936,-0.002091053,0.183394700288773,0.974367558956146,0.784004330635071,0.576653003692627,0.7972731590271,-2.41984486579895,False,0
638647715002378026,30.8244724273682,38.3108367919922,-2.16136121749878,0.03082335,0.03837975,-0.002167428,0.183394700288773,0.969471216201782,0.777892053127289,0.576653003692627,0.798551499843597,-2.41728806495667,False,0
638647715002728035,30.786527633667,37.3526496887207,-1.98446035385132,0.0307784,0.0373837,-0.002028398,0.182983502745628,0.963350832462311,0.772594690322876,0.575374603271484,0.7972731590271,-2.41856646537781,False,0
638647715003028001,30.6596183776855,36.1419410705566,-1.90534496307373,0.03064867,0.03638025,-0.001964791,0.18216110765934,0.956414401531219,0.765259921550751,0.575374603271484,0.7972731590271,-2.41728806495667,False,0
638647715003437998,30.5908298492432,33.7268218994141,-2.27878046035767,0.03059647,0.03390154,-0.002248151,0.18216110765934,0.944989621639252,0.748552978038788,0.572817862033844,0.798551499843597,-2.41728806495667,False,0
638647715003708015,30.5033473968506,31.837854385376,-2.75370478630066,0.03050076,0.03211247,-0.002767759,0.18216110765934,0.936829090118408,0.734698414802551,0.568982779979706,0.798551499843597,-2.41856646537781,False,0
638647715004038098,30.2458152770996,30.0031871795654,-3.00718784332275,0.03032749,0.03021219,-0.002945009,0.180927515029907,0.927852511405945,0.722066342830658,0.563869297504425,0.7972731590271,-2.41473126411438,False,0
638647715004368002,29.10133934021,29.2849617004395,-2.73115515708923,0.02916944,0.02928496,-0.002743136,0.173937126994133,0.923364222049713,0.717991471290588,0.558755815029144,0.7972731590271,-2.40450429916382,False,0
638647715004698024,27.2603073120117,29.3683376312256,-1.99381983280182,0.02752722,0.0293325,-0.002079178,0.162423565983772,0.921732127666473,0.72043639421463,0.552363991737366,0.795994758605957,-2.38916397094727,False,0
638647715005037989,25.2853145599365,29.8357620239258,-1.14652359485626,0.02562327,0.02973077,-0.001236406,0.150087594985962,0.921732127666473,0.725733757019043,0.543415367603302,0.795994758605957,-2.38277196884155,False,0
638647715005367999,23.5583572387695,30.0065059661865,-0.943790256977081,0.02375914,0.02997042,-0.001013199,0.139807626605034,0.922956228256226,0.726548731327057,0.526796579360962,0.801108241081238,-2.38532876968384,False,0
638647715005701011,22.1164894104004,30.1805038452148,-0.711920499801636,0.02232327,0.0301805,-0.0007393309,0.131172448396683,0.923772275447845,0.727771162986755,0.51401287317276,0.801108241081238,-2.38532876968384,False,0
638647715006041095,20.790075302124,30.2788219451904,-0.673556268215179,0.02100231,0.03024607,-0.0006562208,0.12335966527462,0.924996316432953,0.727771162986755,0.501229166984558,0.80238664150238,-2.38021540641785,False,0
638647715006381001,19.1195602416992,30.3769817352295,-0.606132686138153,0.01933145,0.03034428,-0.0005866455,0.113490894436836,0.926220417022705,0.727771162986755,0.489723861217499,0.801108241081238,-2.38021540641785,False,0
638647715006701079,16.7725811004639,30.3769817352295,-0.355228841304779,0.01697981,0.03037698,-0.0003760473,0.099510133266449,0.926220417022705,0.727771162986755,0.47949692606926,0.80238664150238,-2.37254500389099,False,0
638647715007022743,14.7610359191895,30.3047218322754,-0.248031452298164,0.01503725,0.03037353,-0.0002754317,0.0875853672623634,0.926220417022705,0.726956188678741,0.467991590499878,0.80238664150238,-2.36487483978271,False,0
638647715007352710,12.7468814849854,29.9901809692383,-0.197096154093742,0.01295409,0.03005894,-0.0002157177,0.0756605938076973,0.924996316432953,0.7245112657547,0.456486254930496,0.80238664150238,-2.35464787483215,False,0
638647715007699323,10.3939056396484,29.2666873931885,-0.049909058958292,0.0106704,0.0294042,-7.221522E-05,0.06167983263731,0.920916080474854,0.720028936862946,0.444980949163437,0.80238664150238,-2.34442090988159,False,0
638647715008031163,8.87277698516846,28.2352638244629,0.0710537731647491,0.009077989,0.02840594,1.27466E-05,0.0526334568858147,0.914795696735382,0.713916599750519,0.430918872356415,0.80238664150238,-2.33163738250732,False,0
638647715008361242,8.04146862030029,26.6869678497314,0.109658859670162,0.008110529,0.02689327,0.0001019676,0.0476990714669228,0.905819118022919,0.704544425010681,0.416856825351715,0.80238664150238,-2.30990505218506,False,0
638647715008681551,7.62135982513428,24.8633842468262,0.0303995311260223,0.007690534,0.02500084,2.585104E-05,0.0452318787574768,0.895618438720703,0.693134784698486,0.404073119163513,0.803664982318878,-2.29200792312622,False,0
638647715009022405,7.33921527862549,22.7676010131836,-0.0761340111494064,0.007410287,0.02307657,-3.651883E-05,0.0435870811343193,0.883785665035248,0.680095255374908,0.393846154212952,0.80238664150238,-2.27027559280396,False,0
638647715009383457,6.64818572998047,20.740930557251,-0.0227921605110168,0.006786769,0.0210157,-2.451149E-05,0.0394750945270061,0.87154483795166,0.668278098106384,0.383619219064713,0.80238664150238,-2.26132702827454,False,0
638647715009672732,5.88561773300171,19.0924854278564,-0.0266831461340189,0.005953487,0.01926523,-6.712205E-05,0.0349519066512585,0.861752212047577,0.658498466014862,0.375948995351791,0.80238664150238,-2.25493502616882,False,0
638647715010002616,5.11840152740479,17.0029964447021,-0.1923568546772,0.005188963,0.01710431,-0.0001485926,0.0304287187755108,0.849919438362122,0.645458877086639,0.36700040102005,0.80238664150238,-2.24470806121826,False,0
638647715010340041,4.42580795288086,15.0462131500244,-0.214129641652107,0.00449404,0.01521974,-0.0002498311,0.0263167284429073,0.838086664676666,0.634049236774445,0.355495095252991,0.80238664150238,-2.23575949668884,False,0
638647715010674229,3.6639461517334,13.1580953598022,-0.255887240171432,0.003802551,0.01343235,-0.0002427848,0.0217935405671597,0.826661944389343,0.623047113418579,0.346546500921249,0.80238664150238,-2.22808933258057,False,0
638647715010985864,3.38997769355774,11.8069467544556,-0.125185430049896,0.003389271,0.01191275,-0.0001602598,0.0201487448066473,0.81768536567688,0.616119801998138,0.338876277208328,0.80238664150238,-2.21786236763,False,0
638647715011330082,3.11787486076355,11.1337471008301,0.128569304943085,0.003117144,0.01117116,8.907051E-05,0.0185039509087801,0.812380969524384,0.613674879074097,0.331206053495407,0.803664982318878,-2.21274900436401,False,0
638647715011771288,3.18873977661133,11.1276187896729,0.211165532469749,0.003188646,0.01105887,0.0002062242,0.0189151484519243,0.811972975730896,0.614082396030426,0.323535859584808,0.80238664150238,-2.21402740478516,False,0
638647715012101277,3.67401814460754,11.1963682174683,0.206201836466789,0.003535397,0.01119637,0.0002091664,0.0217935405671597,0.812380969524384,0.614489853382111,0.319700747728348,0.80238664150238,-2.21658396720886,False,0
638647715012431290,4.36708641052246,11.1963682174683,0.189669355750084,0.004297783,0.01119637,0.0001914509,0.0259055308997631,0.812380969524384,0.614489853382111,0.317144006490707,0.80238664150238,-2.21786236763,False,0
638647715012772006,5.61210680007935,10.8214130401611,0.0834486931562424,0.005473749,0.01089014,9.304352E-05,0.033307109028101,0.810340881347656,0.612044930458069,0.319700747728348,0.80238664150238,-2.21786236763,False,0
638647715013100012,7.40927028656006,9.8595085144043,-0.0595938339829445,0.007063931,0.0100656,-2.85205E-05,0.0439982824027538,0.804628491401672,0.606340169906616,0.324814230203629,0.80238664150238,-2.21786236763,False,0
638647715013422548,10.3059597015381,8.21154880523682,-0.351137518882751,0.009961255,0.008348827,-0.0003181463,0.0612686350941658,0.794835865497589,0.596560478210449,0.332484424114227,0.80238664150238,-2.21914076805115,False,0
