Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647692727546356,15.5791044235229,38.4407653808594,1.83797526359558,0.01579258,0.03847925,0.001856823,0.0912861526012421,0.960086643695831,0.786856710910797,0.250668793916702,0.798551499843597,2.39705085754395,False,0
638647692727885158,13.8957052230835,38.4022941589355,1.94518435001373,0.01410577,0.0384023,0.001927913,0.0814173817634583,0.960086643695831,0.786449253559113,0.244276955723763,0.798551499843597,2.40727782249451,False,0
638647692728225649,12.0585298538208,38.5580749511719,1.86153304576874,0.0122017,0.03852696,0.001896077,0.0707262083888054,0.962126791477203,0.786449253559113,0.234049990773201,0.798551499843597,2.41878318786621,False,0
638647692728559672,10.3510026931763,38.8682670593262,1.52605187892914,0.01056611,0.03880638,0.001602487,0.0608574375510216,0.966207027435303,0.786449253559113,0.22254467010498,0.79982990026474,2.42773175239563,False,0
638647692728903490,8.93238925933838,39.145881652832,1.20259308815002,0.009143959,0.03911511,0.001236252,0.0526334568858147,0.969879269599915,0.786449253559113,0.207204237580299,0.801108241081238,2.4328453540802,False,0
638647692729231410,7.80841732025146,39.2687873840332,1.07826662063599,0.007949858,0.03923809,0.001116661,0.0460542738437653,0.971511363983154,0.786449253559113,0.196977287530899,0.79982990026474,2.44307231903076,False,0
638647692729564290,6.97203159332275,39.3379402160645,1.10817885398865,0.007041712,0.03933794,0.001105298,0.0411198884248734,0.971919417381287,0.786856710910797,0.186750337481499,0.79982990026474,2.45329928398132,False,0
638647692729881475,6.41284656524658,39.3686027526855,1.08528172969818,0.006482518,0.0393686,0.00108263,0.0378302969038486,0.972327411174774,0.786856710910797,0.179080113768578,0.79982990026474,2.45841264724731,False,0
638647692730222390,5.856764793396,39.4070892333984,1.14379680156708,0.00592646,0.03940709,0.001141374,0.0345407053828239,0.972327411174774,0.787264227867126,0.172688275575638,0.79982990026474,2.4609694480896,False,0
638647692730714168,5.02034902572632,39.4070892333984,1.17063271999359,0.005090056,0.03940709,0.001168554,0.029606319963932,0.972327411174774,0.787264227867126,0.166296422481537,0.79982990026474,2.4609694480896,False,0
638647692730884128,4.67551851272583,39.3150482177734,1.31535017490387,0.004813775,0.03934575,0.001266543,0.0275503247976303,0.971103370189667,0.787264227867126,0.166296422481537,0.798551499843597,2.46224784851074,False,0
638647692731215124,3.49031186103821,39.2843284606934,1.38878870010376,0.00356105,0.0392536,0.001432227,0.0205599442124367,0.970695316791534,0.787264227867126,0.162461310625076,0.7972731590271,2.46736121177673,False,0
638647692731545099,1.74168741703033,39.3914031982422,1.06933641433716,0.001881516,0.03936078,0.001112817,0.0102799721062183,0.973143458366394,0.786449253559113,0.156069472432137,0.798551499843597,2.47630977630615,False,0
638647692731876833,-0.694675326347351,39.6581993103027,0.588058888912201,-0.0003475238,0.0395973,0.0006793117,-0.00411198893561959,0.977223753929138,0.786041736602783,0.147120878100395,0.7972731590271,2.49676370620728,False,0
638647692732213930,-3.73891234397888,40.0220680236816,0.0058426964096725,-0.003324428,0.03999185,5.979174E-05,-0.022204739972949,0.982120096683502,0.786041736602783,0.134337186813354,0.7972731590271,2.5172176361084,False,0
638647692732549337,-7.25280332565308,40.2631721496582,-0.471650511026382,-0.006771381,0.0402331,-0.0004061623,-0.0431758835911751,0.985384285449982,0.786041736602783,0.117718391120434,0.7972731590271,2.54406332969666,False,0
638647692732881322,-10.5561246871948,40.3532829284668,-0.783329367637634,-0.01014267,0.04035328,-0.0007577954,-0.0629134327173233,0.986608386039734,0.786041736602783,0.0998212173581123,0.795994758605957,2.57090926170349,False,0
638647692733217864,-13.4483423233032,40.3532829284668,-0.990617334842682,-0.01317305,0.04035328,-0.000968724,-0.080183781683445,0.986608386039734,0.786041736602783,0.0806456804275513,0.794716417789459,2.5734658241272,False,0
638647692733558182,-15.4116716384888,40.0824546813965,-0.75027334690094,-0.01519673,0.04014277,-0.0008215962,-0.0916973501443863,0.982936143875122,0.786041736602783,0.0601917691528797,0.794716417789459,2.57474422454834,False,0
638647692733877019,-16.2353515625,39.5588531494141,-0.140427485108376,-0.01616123,0.0396582,-0.000185304,-0.096220538020134,0.976407706737518,0.785634279251099,0.0461297035217285,0.794716417789459,2.57474422454834,False,0
638647692734219529,-16.6265869140625,38.662166595459,0.286635428667068,-0.01662597,0.03873126,0.0002803529,-0.0982765331864357,0.969063222408295,0.781966865062714,0.0359027497470379,0.795994758605957,2.57474422454834,False,0
638647692734540781,-16.9409065246582,37.3002624511719,0.627824366092682,-0.01693531,0.03746992,0.0005719666,-0.0999213308095932,0.959678590297699,0.775039613246918,0.0282325334846973,0.7972731590271,2.5734658241272,False,0
638647692734880733,-17.225399017334,35.9465255737305,0.664306938648224,-0.01722434,0.03608506,0.0006539212,-0.101566128432751,0.951926112174988,0.766889870166779,0.021840687841177,0.7972731590271,2.5734658241272,False,0
638647692735201107,-17.8481636047363,34.5178985595703,0.574756681919098,-0.01778186,0.03469381,0.0006120672,-0.105266913771629,0.944173574447632,0.757925152778625,0.0192839484661818,0.7972731590271,2.57218742370605,False,0
638647692735544914,-18.4027500152588,33.3353462219238,0.505871176719666,-0.01833242,0.03347386,0.0005051623,-0.108556509017944,0.937645196914673,0.750590443611145,0.0141704715788364,0.7972731590271,2.5734658241272,False,0
638647692735884379,-18.75071144104,32.46728515625,0.475196897983551,-0.01861103,0.0326058,0.0004830036,-0.110612504184246,0.932748854160309,0.745293080806732,0.0103353634476662,0.7972731590271,2.57218742370605,False,0
638647692736214317,-18.9114017486572,31.9214954376221,0.655028641223907,-0.01891101,0.03199084,0.0006514862,-0.111434899270535,0.928668558597565,0.74284815788269,0.00777862500399351,0.7972731590271,2.57218742370605,False,0
638647692736546851,-18.941593170166,31.5173110961914,0.924827754497528,-0.01894121,0.03158676,0.0009214492,-0.111434899270535,0.924996316432953,0.741625726222992,0.0065002553164959,0.7972731590271,2.5734658241272,False,0
638647692736887470,-19.0320472717285,31.1080856323242,1.10266447067261,-0.01902685,0.03121047,0.001056357,-0.111846096813679,0.921732127666473,0.739995777606964,0.00522188609465957,0.7972731590271,2.57218742370605,False,0
638647692737217252,-19.3832225799561,30.5518245697021,1.08785784244537,-0.01931776,0.0306579,0.001132793,-0.11390209197998,0.918467938899994,0.736735880374908,0.00394351687282324,0.7972731590271,2.57218742370605,False,0
638647692737539230,-19.8142013549805,29.859525680542,1.1507476568222,-0.0197392,0.02996231,0.001113355,-0.116369284689426,0.913979649543762,0.733068466186523,0.00394351687282324,0.7972731590271,2.57218742370605,False,0
638647692737889133,-20.5800247192383,28.8491306304932,1.0539892911911,-0.02044014,0.02898829,0.001066239,-0.120892472565174,0.908267259597778,0.726956188678741,0.00266514741815627,0.7972731590271,2.57218742370605,False,0
638647692738209135,-21.5102481842041,27.8095703125,1.13822519779205,-0.0214296,0.02794669,0.001060471,-0.126238062977791,0.901330769062042,0.721658885478973,0.000108408770756796,0.7972731590271,2.57218742370605,False,0
638647692738549064,-22.5390911102295,26.4576110839844,1.41452550888062,-0.02238803,0.02666553,0.001346304,-0.131994843482971,0.891538143157959,0.715546548366547,-0.00372669915668666,0.7972731590271,2.57218742370605,False,0
638647692738889013,-23.8271541595459,24.8181667327881,1.4723151922226,-0.02353586,0.02516695,0.001425178,-0.13939642906189,0.880929470062256,0.706989347934723,-0.00756180705502629,0.7972731590271,2.56963086128235,False,0
638647692739219084,-25.1514739990234,23.1040630340576,1.75140070915222,-0.02499948,0.02331447,0.001689777,-0.146797999739647,0.868688642978668,0.699247121810913,-0.0139536540955305,0.798551499843597,2.57218742370605,False,0
638647692739542969,-26.3892784118652,21.347188949585,1.88981699943542,-0.02630682,0.02148863,0.001820055,-0.153788387775421,0.856855869293213,0.690689861774445,-0.0216238703578711,0.798551499843597,2.57090926170349,False,0
638647692739863539,-27.7668914794922,19.4429912567139,1.97525775432587,-0.02754447,0.01972626,0.001933399,-0.161601170897484,0.844207048416138,0.681317687034607,-0.0280157160013914,0.798551499843597,2.56835246086121,False,0
638647692740203538,-29.1709117889404,17.3851833343506,2.18671679496765,-0.02909482,0.01756297,0.002163714,-0.169413939118385,0.829926133155823,0.671945512294769,-0.0356859341263771,0.79982990026474,2.56963086128235,False,0
638647692740527145,-30.1924343109131,15.6254386901855,2.65320563316345,-0.03011577,0.01573348,0.002629569,-0.174759522080421,0.816461265087128,0.665425717830658,-0.0446345172822475,0.798551499843597,2.57090926170349,False,0
638647692740852110,-31.2142639160156,14.0169515609741,2.68425726890564,-0.03106153,0.01430488,0.002643452,-0.180516317486763,0.805852591991425,0.657683491706848,-0.0523047335445881,0.79982990026474,2.56963086128235,False,0
638647692741192584,-32.2033767700195,12.3434829711914,2.52840971946716,-0.03220501,0.0124853,0.002537067,-0.186273097991943,0.795651912689209,0.648718774318695,-0.0612533204257488,0.801108241081238,2.56835246086121,False,0
638647692741518064,-32.5704803466797,11.1267042160034,2.54499125480652,-0.03249392,0.011236,0.002525285,-0.188329085707664,0.787899374961853,0.642606437206268,-0.0702019035816193,0.80238664150238,2.56835246086121,False,0
638647692741848590,-32.7420120239258,9.96599674224854,2.30006051063538,-0.03276051,0.01017231,0.002396447,-0.189562693238258,0.781778991222382,0.635271668434143,-0.0778721198439598,0.80238664150238,2.56707406044006,False,0
638647692742178543,-32.7912521362305,9.0838508605957,2.17775821685791,-0.03279234,0.009154664,0.002183403,-0.189973890781403,0.776882708072662,0.629974365234375,-0.0817072317004204,0.80238664150238,2.56579566001892,False,0
638647692742558718,-32.6942558288574,8.37975692749023,1.67333793640137,-0.03270259,0.008411492,0.001716654,-0.189973890781403,0.77484256029129,0.623454570770264,-0.0855423361063004,0.80238664150238,2.56579566001892,False,0
638647692742848031,-32.526065826416,8.07302665710449,1.55205810070038,-0.03259593,0.008073027,0.001538669,-0.189151495695114,0.773618459701538,0.621009647846222,-0.0842639654874802,0.801108241081238,2.56835246086121,False,0
638647692743178643,-32.3897895812988,7.82066631317139,1.21774923801422,-0.0323981,0.007852149,0.001261252,-0.188740283250809,0.773618459701538,0.617749750614166,-0.0817072317004204,0.801108241081238,2.56835246086121,False,0
638647692743519548,-32.298225402832,7.47555780410767,0.738388538360596,-0.03230656,0.007506841,0.0007820295,-0.188740283250809,0.773618459701538,0.613267421722412,-0.0778721198439598,0.79982990026474,2.56963086128235,False,0
638647692743839497,-32.2135009765625,7.09370803833008,0.294848322868347,-0.03221473,0.007163724,0.0003012915,-0.188740283250809,0.773210465908051,0.608785092830658,-0.0727586448192596,0.798551499843597,2.57090926170349,False,0
638647692744169955,-32.0935668945313,6.44916343688965,0.0426604896783829,-0.03208775,0.006558095,1.211803E-05,-0.188329085707664,0.770354270935059,0.603895246982574,-0.0676451697945595,0.7972731590271,2.5734658241272,False,0
638647692744520200,-31.9975299835205,5.44018459320068,-0.0850483775138855,-0.03199888,0.005510033,-7.794181E-05,-0.18791788816452,0.764641880989075,0.597782909870148,-0.0650884285569191,0.795994758605957,2.5734658241272,False,0
638647692744842522,-31.8395137786865,4.07408332824707,-0.162450775504112,-0.03191301,0.004283509,-0.0001526779,-0.187095493078232,0.756481349468231,0.590040683746338,-0.0612533204257488,0.7972731590271,2.5734658241272,False,0
638647692745172475,-31.7107334136963,2.36931419372559,-0.0856627449393272,-0.03177091,0.002658644,-0.000146444,-0.186273097991943,0.745464622974396,0.581483483314514,-0.0599749498069286,0.795994758605957,2.5734658241272,False,0
638647692745512419,-31.5954036712646,0.400748014450073,0.0632813721895218,-0.03159381,0.0006508015,5.477183E-05,-0.185450702905655,0.732407808303833,0.572111248970032,-0.0599749498069286,0.795994758605957,2.5734658241272,False,0
638647692745847393,-31.511157989502,-1.38706624507904,0.379794776439667,-0.03150165,-0.001165321,0.0003288485,-0.184628307819366,0.719758927822113,0.564776480197906,-0.0599749498069286,0.795994758605957,2.57474422454834,False,0
638647692746207324,-31.4356956481934,-3.26564335823059,0.746205747127533,-0.03143317,-0.003083997,0.0007326233,-0.183805897831917,0.706294059753418,0.557441771030426,-0.0599749498069286,0.7972731590271,2.5734658241272,False,0
638647692746508601,-31.4123973846436,-4.56509637832642,1.0084068775177,-0.03140809,-0.004453149,0.000985169,-0.183394700288773,0.696909487247467,0.552551925182343,-0.0612533204257488,0.7972731590271,2.57090926170349,False,0
638647692746858550,-31.4840259552002,-5.96728229522705,1.39458084106445,-0.03147361,-0.005812749,0.001338399,-0.183394700288773,0.686300754547119,0.548069536685944,-0.0612533204257488,0.7972731590271,2.57218742370605,False,0
638647692747179177,-31.5120105743408,-7.0093822479248,1.5454660654068,-0.03150802,-0.00689659,0.00152395,-0.183394700288773,0.678956270217896,0.543994665145874,-0.0638100579380989,0.798551499843597,2.57090926170349,False,0
638647692747509133,-31.5070819854736,-8.09523296356201,1.51889157295227,-0.03151173,-0.007954311,0.001543944,-0.183394700288773,0.672019839286804,0.538697361946106,-0.0650884285569191,0.79982990026474,2.57090926170349,False,0
638647692747861495,-31.4443550109863,-9.0132942199707,1.57033860683441,-0.03151662,-0.008942819,0.001570303,-0.182983502745628,0.665899455547333,0.534622490406036,-0.0650884285569191,0.79982990026474,2.56963086128235,False,0
638647692748180713,-31.1107597351074,-9.65054512023926,1.72113883495331,-0.0311831,-0.009580034,0.001721501,-0.180927515029907,0.661411166191101,0.532177567481995,-0.0663667991757393,0.79982990026474,2.56963086128235,False,0
638647692748500660,-30.4261932373047,-10.2887592315674,1.9317170381546,-0.03056276,-0.01017515,0.001887341,-0.176815524697304,0.656922876834869,0.529732644557953,-0.0638100579380989,0.79982990026474,2.56963086128235,False,0
638647692748860592,-29.5700130462646,-10.9666395187378,1.99004507064819,-0.0297068,-0.01085293,0.001946802,-0.171881139278412,0.652842581272125,0.526065289974213,-0.0612533204257488,0.801108241081238,2.56835246086121,False,0
638647692749190813,-28.3346672058105,-11.6224517822266,2.36232972145081,-0.02847198,-0.01150851,0.002320551,-0.164479553699493,0.647946298122406,0.524027824401855,-0.0548614710569382,0.79982990026474,2.57090926170349,False,0
638647692749510762,-26.6776847839355,-12.522777557373,2.35892939567566,-0.02689278,-0.01238184,0.002354627,-0.155021980404854,0.643049955368042,0.518323004245758,-0.0484696254134178,0.801108241081238,2.56835246086121,False,0
638647692749836971,-25.1567459106445,-13.8167142868042,2.27189445495605,-0.02537385,-0.01360568,0.002285418,-0.146386802196503,0.635705471038818,0.510580778121948,-0.0407994091510773,0.801108241081238,2.56707406044006,False,0
638647692750167331,-23.7190380096436,-15.8952445983887,1.71809411048889,-0.02386993,-0.01554502,0.001777152,-0.13857401907444,0.624688744544983,0.496726244688034,-0.0356859341263771,0.803664982318878,2.56579566001892,False,0
