Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647735024942373,32.5513191223145,20.233003616333,-3.46181869506836,0.03254177,0.01985698,-0.003510199,0.194908276200294,0.870320796966553,0.663388252258301,0.281349658966064,0.787046194076538,0.804202735424042,False,0
638647735025429167,32.5874977111816,24.8951969146729,-3.27854895591736,0.03264829,0.02417462,-0.003327798,0.194908276200294,0.897250533103943,0.691912353038788,0.282628029584885,0.785767793655396,0.799089252948761,False,0
638647735025609140,32.4734306335449,26.7090511322021,-3.49963760375977,0.03249858,0.02654011,-0.003372002,0.19449707865715,0.909083306789398,0.701692044734955,0.280071288347244,0.787046194076538,0.795254111289978,False,0
638647735025949142,32.2097587585449,30.2910308837891,-3.0466365814209,0.03218127,0.02980395,-0.003192859,0.192441076040268,0.927852511405945,0.725326240062714,0.280071288347244,0.787046194076538,0.79141902923584,False,0
638647735026280057,32.6373901367188,33.0013999938965,-2.66730856895447,0.03255758,0.0325837,-0.002713297,0.19449707865715,0.940909385681152,0.744070649147034,0.283906400203705,0.788324534893036,0.782470464706421,False,0
638647735026600034,32.6081123352051,34.9372100830078,-3.17413401603699,0.03269509,0.03473689,-0.003091204,0.194908276200294,0.954374253749847,0.753850340843201,0.290298253297806,0.789602935314178,0.7748002409935,False,0
638647735026929997,32.3252258300781,35.9416809082031,-3.53733134269714,0.0323434,0.03581091,-0.003444694,0.193674683570862,0.962126791477203,0.758332669734955,0.292854994535446,0.789602935314178,0.768408358097076,False,0
638647735027268090,32.2685470581055,36.2904815673828,-3.46736669540405,0.03226855,0.03629048,-0.003467367,0.193263471126556,0.963758885860443,0.760777592658997,0.292854994535446,0.787046194076538,0.765851616859436,False,0
638647735027588375,32.3590545654297,36.4029502868652,-3.36485266685486,0.03235906,0.03640295,-0.003364853,0.193674683570862,0.963758885860443,0.762000024318695,0.292854994535446,0.787046194076538,0.762016534805298,False,0
638647735027928039,32.461353302002,36.2786521911621,-3.20287036895752,0.03246136,0.03627865,-0.00320287,0.194085881114006,0.962126791477203,0.762000024318695,0.296690106391907,0.787046194076538,0.75818145275116,False,0
638647735028264322,32.4469566345215,35.9541893005371,-2.91668510437012,0.0324978,0.03601667,-0.003017468,0.193674683570862,0.958862543106079,0.761185050010681,0.299246847629547,0.788324534893036,0.754346311092377,False,0
638647735028604943,32.1031684875488,35.6418151855469,-2.8688337802887,0.03217121,0.03564182,-0.002882049,0.191618680953979,0.957230448722839,0.759147644042969,0.299246847629547,0.789602935314178,0.751789569854736,False,0
638647735028947693,31.3543376922607,35.6418151855469,-2.72531843185425,0.03142244,0.03564182,-0.002738226,0.187095493078232,0.957230448722839,0.759147644042969,0.299246847629547,0.789602935314178,0.750511229038239,False,0
638647735029284966,30.4239253997803,35.5549583435059,-2.80280590057373,0.030492,0.03555496,-0.00281533,0.181749910116196,0.958046495914459,0.757517695426941,0.296690106391907,0.790881276130676,0.747954487800598,False,0
638647735029605458,29.729866027832,35.4117164611816,-2.75193929672241,0.02986605,0.03541172,-0.002776445,0.177637919783592,0.957638442516327,0.756295263767242,0.294133365154266,0.789602935314178,0.749232828617096,False,0
638647735029895461,28.5597953796387,35.2000350952148,-2.61640691757202,0.02869609,0.03520004,-0.002639951,0.170647546648979,0.956822395324707,0.754665315151215,0.294133365154266,0.789602935314178,0.749232828617096,False,0
638647735030256184,26.4448986053467,35.2000350952148,-2.26582527160645,0.02685458,0.03520004,-0.002331576,0.157900378108025,0.956822395324707,0.754665315151215,0.289019882678986,0.789602935314178,0.750511229038239,False,0
638647735030606168,24.1639499664307,35.256778717041,-2.09355163574219,0.02443738,0.03525678,-0.002133521,0.144330814480782,0.958046495914459,0.754257798194885,0.278792917728424,0.789602935314178,0.749232828617096,False,0
638647735030936757,22.0890827178955,35.2449417114258,-1.97493982315063,0.02229431,0.03524494,-0.002002315,0.131994843482971,0.958862543106079,0.753442823886871,0.269844353199005,0.792159676551819,0.751789569854736,False,0
638647735031266991,19.8503704071045,34.9422607421875,-2.09769606590271,0.02019694,0.0349793,-0.002099391,0.118836477398872,0.959270596504211,0.749775469303131,0.258339017629623,0.792159676551819,0.759459793567657,False,0
638647735031657296,16.8922214508057,34.7260665893555,-1.9264075756073,0.01716593,0.03472607,-0.001954417,0.101154923439026,0.958862543106079,0.747738003730774,0.240441843867302,0.792159676551819,0.772243499755859,False,0
638647735031947601,14.5716705322266,34.663516998291,-1.61780333518982,0.01484589,0.03466352,-0.001641996,0.0871741622686386,0.958046495914459,0.747738003730774,0.225101411342621,0.792159676551819,0.782470464706421,False,0
638647735032265082,12.2457876205444,34.6008987426758,-1.34162247180939,0.01251714,0.03463222,-0.001406358,0.0731934010982513,0.957230448722839,0.747738003730774,0.20848260819912,0.792159676551819,0.796532511711121,False,0
638647735032585579,10.6088819503784,34.3387336730957,-1.04231083393097,0.01074363,0.03437016,-0.001095416,0.0633246302604675,0.95478230714798,0.74692302942276,0.190585434436798,0.792159676551819,0.811872959136963,False,0
638647735032927636,10.2916831970215,33.4383354187012,-0.583857357501984,0.01028898,0.03347009,-0.0006279579,0.0612686350941658,0.947437822818756,0.74325567483902,0.175245001912117,0.793438017368317,0.822099924087524,False,0
638647735033271547,9.18313789367676,31.9217052459717,-0.603198826313019,0.009463376,0.03206303,-0.000541546,0.0546894520521164,0.939277291297913,0.733475983142853,0.166296422481537,0.793438017368317,0.828491747379303,False,0
638647735033612438,6.2516303062439,31.0572624206543,-1.35740494728088,0.00652947,0.03112929,-0.001286596,0.0374190993607044,0.93886923789978,0.724103808403015,0.154791101813316,0.794716417789459,0.836161971092224,False,0
638647735033922482,4.33042860031128,30.4116630554199,-1.22507882118225,0.004467791,0.03047983,-0.001231645,0.0259055308997631,0.934789001941681,0.72043639421463,0.142007410526276,0.793438017368317,0.845110535621643,False,0
638647735034268445,2.34163093566895,28.8517284393311,-0.871405422687531,0.002479295,0.02898832,-0.0008780417,0.0139807621017098,0.924180269241333,0.712286651134491,0.127945348620415,0.793438017368317,0.854059100151062,False,0
638647735034592264,0.550608158111572,26.9355888366699,-0.97169041633606,0.0007572516,0.0271754,-0.0009356688,0.00328959105536342,0.91357159614563,0.700062096118927,0.116440020501614,0.793438017368317,0.864286065101624,False,0
638647735034882974,-0.275569200515747,24.7865142822266,-0.810056567192078,-0.000275636,0.02495768,-0.0007694481,-0.00164479552768171,0.900106728076935,0.687837481498718,0.104934692382813,0.793438017368317,0.871956288814545,False,0
638647735035251846,-0.620827078819275,22.1546592712402,-0.595485150814056,-0.0006208327,0.02242828,-0.0005939826,-0.0037007899954915,0.883377611637115,0.673167943954468,0.093429371714592,0.793438017368317,0.879626512527466,False,0
638647735035601830,-0.621919214725494,19.2735939025879,-0.300377577543259,-0.0006219309,0.01941065,-0.0002972209,-0.0037007899954915,0.864608407020569,0.657683491706848,0.0857591554522514,0.794716417789459,0.882183253765106,False,0
638647735035921826,-0.623339116573334,16.6858558654785,0.0832911282777786,-0.0006232171,0.01692788,5.03269E-05,-0.0037007899954915,0.84706324338913,0.644643902778625,0.0832024142146111,0.794716417789459,0.883461594581604,False,0
638647735036261814,-0.623715817928314,14.3056221008301,0.185085386037827,-0.0006236196,0.0146171,0.0001590999,-0.0037007899954915,0.831966280937195,0.631604313850403,0.0832024142146111,0.794716417789459,0.886018335819244,False,0
638647735036601789,-0.623707175254822,12.1331214904785,0.182757198810577,-0.0006237733,0.01240803,0.0002006055,-0.0037007899954915,0.8185014128685,0.619379699230194,0.0819240435957909,0.794716417789459,0.888575077056885,False,0
638647735036932809,-0.554635345935822,10.1587371826172,0.25251293182373,-0.0005547047,0.01043377,0.0002735818,-0.00328959105536342,0.805852591991425,0.608785092830658,0.0806456804275513,0.794716417789459,0.888575077056885,False,0
638647735037265354,-0.554266631603241,8.78411197662354,0.140441045165062,-0.0005543052,0.008921534,0.0001521527,-0.00328959105536342,0.797692060470581,0.600635349750519,0.0793673098087311,0.795994758605957,0.889853477478027,False,0
638647735037595344,-0.41574302315712,8.02080535888672,0.158146545290947,-0.0004156474,0.008058986,0.0001193814,-0.00246719340793788,0.792795717716217,0.596560478210449,0.0793673098087311,0.794716417789459,0.889853477478027,False,0
638647735037944289,0.692060351371765,7.62429428100586,-0.0478767827153206,0.0005537971,0.007654685,-2.319071E-06,0.00411198893561959,0.791163623332977,0.593300580978394,0.0819240435957909,0.795994758605957,0.889853477478027,False,0
638647735038284409,3.5297908782959,6.99853420257568,-0.0581083595752716,0.002838081,0.007204474,-2.530947E-05,0.0209711436182261,0.787083327770233,0.590040683746338,0.0998212173581123,0.794716417789459,0.891131818294525,False,0
638647735038615019,5.60894775390625,5.91315031051636,-0.011358548887074,0.00546949,0.006020505,-3.802481E-05,0.033307109028101,0.77973884344101,0.58474338054657,0.118996754288673,0.795994758605957,0.889853477478027,False,0
638647735038925004,7.54249668121338,5.0204906463623,-0.181076094508171,0.007335362,0.005089139,-0.000164502,0.0448206774890423,0.774434506893158,0.579446017742157,0.126666978001595,0.795994758605957,0.888575077056885,False,0
638647735039243356,9.3353328704834,4.26555824279785,-0.354494035243988,0.009126449,0.004373214,-0.0003732476,0.0555118508636951,0.769946217536926,0.574963688850403,0.135615557432175,0.794716417789459,0.887296736240387,False,0
638647735039587268,11.1883506774902,3.13891243934631,-0.641110360622406,0.01105397,0.003236718,-0.0005781234,0.0666142180562019,0.763417780399323,0.568036377429962,0.144564136862755,0.794716417789459,0.886018335819244,False,0
638647735039937741,12.8998851776123,2.21915650367737,-0.919272541999817,0.01276284,0.002287639,-0.000900198,0.0768941938877106,0.758113443851471,0.562331557273865,0.153512731194496,0.794716417789459,0.882183253765106,False,0
638647735040270983,14.4712934494019,1.50575506687164,-1.18136525154114,0.01419781,0.001642615,-0.001140204,0.0863517671823502,0.754033207893372,0.557849228382111,0.162461310625076,0.794716417789459,0.879626512527466,False,0
638647735040612374,16.3970775604248,0.702166318893433,-1.33788824081421,0.01619193,0.0007706034,-0.001308665,0.0978653356432915,0.74872887134552,0.553774356842041,0.176523372530937,0.793438017368317,0.874513030052185,False,0
638647735040936885,17.7168807983398,-0.0853412300348282,-1.3250904083252,0.01757665,2.320291E-05,-0.001337773,0.105678111314774,0.743016481399536,0.550514459609985,0.190585434436798,0.793438017368317,0.869399547576904,False,0
638647735041256883,18.6407165527344,-0.789675772190094,-1.14189040660858,0.01850025,-0.0006808066,-0.001153284,0.11102370172739,0.737304091453552,0.548477053642273,0.199534028768539,0.790881276130676,0.864286065101624,False,0
638647735041596875,19.6770992279053,-1.63741099834442,-1.21411526203156,0.01953776,-0.001459693,-0.001214059,0.117191687226295,0.731591701507568,0.544402182102203,0.207204237580299,0.793438017368317,0.857894241809845,False,0
638647735041946850,20.7239894866943,-2.99252963066101,-1.20655703544617,0.02058473,-0.002814363,-0.001204152,0.12335966527462,0.722207129001617,0.538289844989777,0.214874461293221,0.793438017368317,0.850224018096924,False,0
638647735042246852,21.2561683654785,-4.13198328018188,-1.4134007692337,0.02118893,-0.004063353,-0.001393626,0.126649260520935,0.715270638465881,0.53177011013031,0.218709573149681,0.793438017368317,0.846388936042786,False,0
638647735042577145,21.8682041168213,-4.65345239639282,-1.53602921962738,0.02172642,-0.004612268,-0.001553361,0.130350053310394,0.712006449699402,0.528917670249939,0.22254467010498,0.793438017368317,0.842553794384003,False,0
638647735042917488,22.8044567108154,-5.20359230041504,-1.3268278837204,0.02265758,-0.005120891,-0.001378216,0.13569563627243,0.707110106945038,0.528102695941925,0.228936523199081,0.792159676551819,0.838718712329865,False,0
638647735043266868,23.6563606262207,-5.76884937286377,-1.24339640140533,0.0235893,-0.00570002,-0.001221994,0.140630021691322,0.702621817588806,0.526472747325897,0.235328361392021,0.793438017368317,0.836161971092224,False,0
638647735043656870,23.6151542663574,-6.00104093551636,-1.53447449207306,0.02362175,-0.005973862,-0.001487887,0.140630021691322,0.702213823795319,0.523620367050171,0.237885102629662,0.792159676551819,0.834883570671082,False,0
638647735043916935,23.6151542663574,-6.00104093551636,-1.53447449207306,0.02361516,-0.006001041,-0.001534475,0.140630021691322,0.702213823795319,0.523620367050171,0.240441843867302,0.792159676551819,0.834883570671082,False,0
638647735044236849,23.414234161377,-6.0425853729248,-1.47067499160767,0.02347796,-0.006001041,-0.00151511,0.13939642906189,0.701805770397186,0.523620367050171,0.242998585104942,0.792159676551819,0.833605229854584,False,0
638647735044587107,22.8571357727051,-6.13844680786133,-1.45302796363831,0.02292576,-0.006138447,-0.001462441,0.136106833815575,0.701397776603699,0.522805392742157,0.242998585104942,0.792159676551819,0.833605229854584,False,0
638647735044927076,21.7525215148926,-6.16556882858276,-1.3529509305954,0.02188985,-0.006165569,-0.001370897,0.129527643322945,0.701397776603699,0.522397875785828,0.240441843867302,0.790881276130676,0.833605229854584,False,0
638647735045264609,20.6461067199707,-6.26132917404175,-1.27210855484009,0.02078499,-0.006192673,-0.00127723,0.122948467731476,0.700989723205566,0.521582901477814,0.235328361392021,0.792159676551819,0.832326829433441,False,0
638647735045605758,19.0382137298584,-6.64374542236328,-1.3198162317276,0.01924564,-0.006575185,-0.001331347,0.113490894436836,0.699357628822327,0.518323004245758,0.230214893817902,0.793438017368317,0.831048488616943,False,0
638647735046055733,15.9147758483887,-7.4358377456665,-1.30722320079803,0.01612538,-0.007409178,-0.001279853,0.0949869453907013,0.695277333259583,0.512618184089661,0.217431202530861,0.793438017368317,0.832326829433441,False,0
638647735046385739,14.0173768997192,-7.99148750305176,-0.813881576061249,0.01434995,-0.007823799,-0.0009812858,0.08347337692976,0.690381050109863,0.511803269386292,0.205925866961479,0.793438017368317,0.832326829433441,False,0
638647735046711992,13.0113801956177,-9.01912975311279,-0.373999655246735,0.01314787,-0.008908208,-0.0004058943,0.0773053914308548,0.68222051858902,0.50895082950592,0.194420546293259,0.793438017368317,0.831048488616943,False,0
638647735047052875,11.4223546981812,-10.7327518463135,-0.255824834108353,0.01156016,-0.01055273,-0.0002714952,0.0678478181362152,0.670795738697052,0.500801086425781,0.185471966862679,0.794716417789459,0.831048488616943,False,0
638647735047387144,9.40100288391113,-12.5346822738647,-0.419222682714462,0.009747677,-0.01221733,-0.000414287,0.0559230484068394,0.659779012203217,0.49061393737793,0.173966646194458,0.794716417789459,0.833605229854584,False,0
638647735047715794,8.15899085998535,-13.7970037460327,-0.329809606075287,0.008296283,-0.01368514,-0.0003544826,0.0485214702785015,0.651210486888885,0.484909117221832,0.163739681243896,0.794716417789459,0.837440311908722,False,0
