Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647601255545946,3.71986055374146,-11.0506963729858,-9.67067909240723,0.00378427,-0.01100918,-0.009707383,0.023438336327672,0.702621817588806,0.441308051347733,0.397681266069412,0.758922040462494,0.0768105685710907,True,1
638647601256016990,3.5392735004425,-12.3578414916992,-8.98349571228027,0.003538503,-0.01231593,-0.009018181,0.022204739972949,0.691197097301483,0.438863128423691,0.390011072158813,0.757643699645996,0.0883158966898918,True,1
638647601256197032,3.33939099311829,-12.6638164520264,-9.13591957092285,0.003474618,-0.01257178,-0.008941861,0.0209711436182261,0.689565002918243,0.436418205499649,0.386175960302353,0.761478781700134,0.0883158966898918,True,1
638647601256537065,2.69049906730652,-13.0843095779419,-8.77828025817871,0.002756115,-0.01308431,-0.008779401,0.0168591551482677,0.685484707355499,0.436418205499649,0.384897589683533,0.757643699645996,0.0947077423334122,True,1
638647601256877049,1.37671041488647,-14.7270879745483,-8.92347621917725,0.001509049,-0.01455186,-0.008794936,0.00863517634570599,0.674467980861664,0.427453488111496,0.375948995351791,0.765313923358917,0.0895942598581314,True,1
638647601257216917,0.524481534957886,-16.5197124481201,-8.91387271881104,0.0005905881,-0.01628024,-0.008766408,0.00328959105536342,0.661819159984589,0.418896287679672,0.36827877163887,0.765313923358917,0.0959861129522324,True,1
638647601257556959,0.197065472602844,-18.7506217956543,-8.60137271881104,0.0001971901,-0.01853338,-0.00850036,0.00123359670396894,0.645090103149414,0.410339057445526,0.363165289163589,0.765313923358917,0.103656321763992,True,1
638647601257856861,0.264009952545166,-20.6720294952393,-7.83782958984375,0.0002639632,-0.02045318,-0.007866237,0.00164479552768171,0.629177033901215,0.406264185905457,0.36572203040123,0.762757182121277,0.112604908645153,True,1
638647601258206868,0.397054374217987,-22.1669616699219,-7.41669988632202,0.0003969767,-0.0221226,-0.007448205,0.00246719340793788,0.617344260215759,0.402189344167709,0.36572203040123,0.764035522937775,0.117718391120434,True,1
638647601258531841,0.332280367612839,-23.3226375579834,-6.73482942581177,0.0003322166,-0.02327796,-0.006765881,0.0020559944678098,0.607143580913544,0.401374369859695,0.36700040102005,0.762757182121277,0.121553495526314,True,1
638647601258871852,0.133280470967293,-23.5954532623291,-6.28677701950073,0.0001999207,-0.02359545,-0.006286846,0.000822397763840854,0.603879392147064,0.403004288673401,0.36700040102005,0.761478781700134,0.124110236763954,True,1
638647601259188312,0.0668172538280487,-23.4691104888916,-5.85624647140503,6.681726E-05,-0.02346911,-0.005856247,0.000411198881920427,0.603471338748932,0.406264185905457,0.36700040102005,0.760200440883636,0.126666978001595,True,1
638647601259528499,0.468848139047623,-23.4743595123291,-5.46502113342285,0.0003348918,-0.02347436,-0.00546469,0.00287839211523533,0.602247297763824,0.408709108829498,0.36827877163887,0.760200440883636,0.127945348620415,True,1
638647601259868457,1.14090609550476,-23.8568019866943,-5.1418080329895,0.001006495,-0.02381186,-0.005171592,0.00699038105085492,0.598575055599213,0.409116595983505,0.370835512876511,0.761478781700134,0.126666978001595,True,1
638647601260189693,1.54289150238037,-24.7024726867676,-5.21667718887329,0.001476263,-0.02468105,-0.005166122,0.00945757422596216,0.592862665653229,0.405041724443436,0.373392254114151,0.762757182121277,0.126666978001595,True,1
638647601260524729,2.86480855941772,-29.153657913208,-6.34442758560181,0.002802276,-0.02882854,-0.006106802,0.0176815520972013,0.564708828926086,0.37937006354332,0.359330207109451,0.778097629547119,0.112604908645153,True,1
638647601260854676,4.80034685134888,-32.8382759094238,-6.25810956954956,0.004469922,-0.03228181,-0.006145354,0.029606319963932,0.538187086582184,0.365515530109406,0.36827877163887,0.771705746650696,0.116440020501614,True,1
638647601261195991,7.62754392623901,-36.7954216003418,-5.75407028198242,0.007558222,-0.03670038,-0.005803902,0.046876672655344,0.508401155471802,0.354513376951218,0.383619219064713,0.766592264175415,0.121553495526314,True,1
638647601261519865,11.4823770523071,-40.3952369689941,-5.32013463973999,0.0110029,-0.03999125,-0.005438345,0.0703150108456612,0.481063395738602,0.345956176519394,0.398959636688232,0.767870664596558,0.122831866145134,True,1
638647601261909869,16.5556182861328,-43.9306793212891,-4.57235622406006,0.01586359,-0.04353959,-0.004695884,0.100743725895882,0.452909559011459,0.341881304979324,0.425805389881134,0.766592264175415,0.125388607382774,True,1
638647601262199943,20.4801063537598,-44.7032089233398,-4.27862739562988,0.01985816,-0.04457429,-0.004324667,0.124182067811489,0.445565074682236,0.344326227903366,0.447537690401077,0.764035522937775,0.129223719239235,True,1
638647601262520489,24.5589275360107,-44.5098915100098,-3.66033411026001,0.02421286,-0.04452866,-0.003660641,0.148031607270241,0.443932950496674,0.352883458137512,0.470548331737518,0.760200440883636,0.133058816194534,True,1
638647601262840499,27.4829521179199,-44.0510787963867,-3.18960762023926,0.02713888,-0.04411937,-0.003160537,0.164890751242638,0.444749027490616,0.360625684261322,0.488445490598679,0.758922040462494,0.134337186813354,True,1
638647601263170432,29.3137187957764,-43.0939140319824,-3.11738395690918,0.02903663,-0.04327979,-0.003099436,0.175581932067871,0.450461387634277,0.366330504417419,0.49739408493042,0.760200440883636,0.130502074956894,True,1
638647601263500477,29.6071147918701,-42.5556907653809,-3.43567204475403,0.02954772,-0.04265346,-0.003376483,0.177637919783592,0.454949676990509,0.366330504417419,0.49867245554924,0.762757182121277,0.118996754288673,True,1
638647601263850391,29.1863784790039,-42.0963363647461,-3.83516335487366,0.02927136,-0.0421745,-0.003749731,0.175581932067871,0.459437966346741,0.364700555801392,0.501229166984558,0.761478781700134,0.108769804239273,True,1
638647601264170384,27.7918720245361,-41.7635345458984,-4.25169515609741,0.02801101,-0.04184167,-0.004188084,0.167769148945808,0.463518232107162,0.361440658569336,0.501229166984558,0.761478781700134,0.101099587976933,True,1
638647601264520888,26.9508323669434,-41.7600517272949,-4.72573804855347,0.02701811,-0.04176005,-0.004736834,0.163245961070061,0.465150356292725,0.357365787029266,0.49867245554924,0.762757182121277,0.097264476120472,True,1
638647601264840867,27.2023048400879,-41.7620315551758,-4.45999908447266,0.02719398,-0.04178113,-0.004510183,0.164479553699493,0.464334279298782,0.359403222799301,0.49995082616806,0.760200440883636,0.097264476120472,True,1
638647601265207138,28.0325565338135,-41.735179901123,-4.06178188323975,0.027965,-0.04173518,-0.004050269,0.169002741575241,0.463110208511353,0.363070607185364,0.49995082616806,0.762757182121277,0.0947077423334122,True,1
638647601265530061,28.1978778839111,-41.6091499328613,-3.90865921974182,0.02819788,-0.04160915,-0.003908659,0.16982513666153,0.463518232107162,0.364700555801392,0.49995082616806,0.764035522937775,0.0921510010957718,True,1
638647601265860464,28.1690158843994,-41.2687072753906,-4.07697629928589,0.02817315,-0.04131732,-0.004052872,0.16982513666153,0.466374427080154,0.364700555801392,0.49995082616806,0.764035522937775,0.0908726304769516,True,1
638647601266160636,27.9457302093506,-40.8313636779785,-4.57063913345337,0.02801724,-0.04087986,-0.004557824,0.169002741575241,0.470862716436386,0.362663120031357,0.49867245554924,0.764035522937775,0.0908726304769516,True,1
638647601266510450,27.9284439086914,-40.4431037902832,-5.07690000534058,0.02793264,-0.0404915,-0.005052384,0.169413939118385,0.474942982196808,0.360625684261322,0.4961157143116,0.764035522937775,0.0908726304769516,True,1
638647601266850426,28.152458190918,-39.5348091125488,-5.77920389175415,0.02816538,-0.03967941,-0.005704578,0.171469941735268,0.483103513717651,0.359403222799301,0.4961157143116,0.761478781700134,0.0908726304769516,True,1
638647601267190380,28.376485824585,-38.3334655761719,-6.46586084365845,0.02838538,-0.03842933,-0.006415143,0.173525929450989,0.493304193019867,0.359403222799301,0.493558973073959,0.765313923358917,0.0895942598581314,True,1
638647601267510362,28.4099044799805,-37.0527763366699,-7.0553183555603,0.02842356,-0.03719577,-0.006977783,0.174348324537277,0.50391286611557,0.360218197107315,0.492280602455139,0.766592264175415,0.0870375260710716,True,1
638647601267840488,28.4302444458008,-35.570671081543,-7.71325778961182,0.02844427,-0.03571269,-0.007634015,0.175170734524727,0.516153693199158,0.361440658569336,0.491002231836319,0.767870664596558,0.0819240435957909,True,1
638647601268170774,28.6779098510742,-29.9709091186523,-8.61142921447754,0.0286611,-0.03052654,-0.008705085,0.177637919783592,0.558180391788483,0.377740144729614,0.49483734369278,0.764035522937775,0.0819240435957909,True,1
638647601268500772,28.4430465698242,-24.7479686737061,-8.78816509246826,0.02845063,-0.02519277,-0.00874561,0.17640432715416,0.595718860626221,0.39811447262764,0.4961157143116,0.762757182121277,0.0716970935463905,True,1
638647601268851173,28.3036842346191,-17.9077339172363,-8.81065368652344,0.02827881,-0.0191392,-0.008950847,0.175581932067871,0.643866002559662,0.42826846241951,0.49483734369278,0.762757182121277,0.0525215528905392,True,1
638647601269188412,28.6445026397705,-11.2319030761719,-8.79751014709473,0.02857968,-0.01182079,-0.008781335,0.177637919783592,0.689972996711731,0.460459917783737,0.49739408493042,0.760200440883636,0.038459487259388,True,1
638647601269518547,29.1887760162354,-4.63838529586792,-9.15549182891846,0.0290654,-0.005394187,-0.009090127,0.181338712573051,0.7360799908638,0.492243885993958,0.49483734369278,0.760200440883636,0.0167272109538317,True,1
638647601269841884,29.574104309082,0.927216172218323,-9.63073444366455,0.0295196,0.0004153033,-0.009560695,0.184217095375061,0.775250554084778,0.519545495510101,0.493558973073959,0.758922040462494,-0.00116996059659868,True,1
638647601270171801,29.7132892608643,5.3877854347229,-10.684552192688,0.02974147,0.004806841,-0.01053504,0.186273097991943,0.809116780757904,0.538697361946106,0.492280602455139,0.760200440883636,-0.0216238703578711,True,1
638647601270523207,29.5643444061279,9.64975166320801,-11.8285617828369,0.02956772,0.009353642,-0.01181068,0.186684295535088,0.84216696023941,0.557034254074097,0.493558973073959,0.762757182121277,-0.0407994091510773,True,1
638647601270847092,30.0359210968018,13.0289659500122,-12.1510763168335,0.02991127,0.01266931,-0.01210653,0.189973890781403,0.865424454212189,0.575778663158417,0.489723861217499,0.761478781700134,-0.0548614710569382,True,1
638647601271177160,31.3006553649902,16.0911903381348,-12.4970455169678,0.03117841,0.01579741,-0.01244169,0.198197871446609,0.88582581281662,0.593708038330078,0.49483734369278,0.762757182121277,-0.0663667991757393,True,1
638647601271502619,32.7108459472656,18.9056930541992,-12.4607105255127,0.03252613,0.01867707,-0.01238399,0.206833034753799,0.902554869651794,0.612452447414398,0.502507567405701,0.757643699645996,-0.0753153786063194,True,1
638647601271842596,33.9102592468262,21.4732856750488,-12.8013315200806,0.03385501,0.02124548,-0.01274736,0.214645817875862,0.919283986091614,0.627936959266663,0.502507567405701,0.760200440883636,-0.0944909229874611,True,1
638647601272182591,34.319263458252,24.2299060821533,-13.3765926361084,0.03432912,0.02387406,-0.01333209,0.217935413122177,0.93886923789978,0.643013954162598,0.502507567405701,0.762757182121277,-0.114944830536842,True,1
638647601272513819,34.2608222961426,26.8717994689941,-13.9412899017334,0.03427109,0.02671148,-0.013895,0.218346610665321,0.958046495914459,0.657275974750519,0.503785908222198,0.762757182121277,-0.130285263061523,True,1
638647601272843773,33.5424346923828,29.2990455627441,-14.4885730743408,0.03364619,0.02891988,-0.01431701,0.214645817875862,0.976407706737518,0.669908046722412,0.502507567405701,0.762757182121277,-0.144347324967384,True,1
638647601273178147,33.0760688781738,31.5618534088135,-14.8085470199585,0.0330789,0.03130568,-0.01479543,0.212178632616997,0.992320716381073,0.682947635650635,0.501229166984558,0.762757182121277,-0.152017548680305,True,1
638647601273528540,32.8117179870605,33.9361686706543,-14.8093996047974,0.03286885,0.03370923,-0.01485093,0.210533827543259,1.00700974464417,0.698432147502899,0.502507567405701,0.760200440883636,-0.157131016254425,True,1
638647601273838598,32.3702659606934,35.6502685546875,-15.0251331329346,0.03244498,0.03549391,-0.01498328,0.208066642284393,1.01884245872498,0.708619296550751,0.49867245554924,0.764035522937775,-0.166079610586166,True,1
638647601274218820,31.7243499755859,37.5781669616699,-15.2840375900269,0.0317279,0.03738695,-0.01526694,0.204365849494934,1.03230738639832,0.720028936862946,0.4961157143116,0.765313923358917,-0.176306560635567,True,1
638647601274508466,31.2813663482666,38.671760559082,-15.5249843597412,0.03128263,0.03860816,-0.01551882,0.201898649334908,1.04046785831451,0.726141214370728,0.493558973073959,0.766592264175415,-0.182698413729668,True,1
638647601274848446,30.8835697174072,39.7522239685059,-15.8733606338501,0.03095832,0.0395982,-0.0158267,0.199842661619186,1.04903638362885,0.731846034526825,0.492280602455139,0.767870664596558,-0.187811881303787,True,1
638647601275208406,30.8736782073975,40.2580223083496,-16.2436866760254,0.03089249,0.04020421,-0.01615099,0.200253859162331,1.05393278598785,0.733883440494537,0.489723861217499,0.770427405834198,-0.191646993160248,True,1
638647601275528391,30.7829494476318,40.3385963439941,-16.3701362609863,0.03079235,0.04031176,-0.01632375,0.199842661619186,1.05515682697296,0.733883440494537,0.489723861217499,0.769149005413055,-0.195482105016708,True,1
638647601275848369,30.558069229126,40.4457588195801,-16.5179843902588,0.03062987,0.040419,-0.01648413,0.198609068989754,1.0567889213562,0.733883440494537,0.488445490598679,0.769149005413055,-0.196760475635529,True,1
638647601276190482,30.3070468902588,40.5695381164551,-16.7989292144775,0.03031635,0.04054289,-0.01675241,0.19737546145916,1.05923712253571,0.733475983142853,0.488445490598679,0.770427405834198,-0.198038846254349,True,1
638647601276510456,29.9705123901367,40.5234413146973,-16.8627109527588,0.02997051,0.04052344,-0.01686271,0.195319473743439,1.05964517593384,0.732661008834839,0.488445490598679,0.767870664596558,-0.198038846254349,True,1
638647601276840452,29.5579280853271,40.341926574707,-16.9876403808594,0.02962017,0.04034193,-0.01699981,0.192852273583412,1.05964517593384,0.730623602867126,0.487167119979858,0.767870664596558,-0.199317201972008,True,1
638647601277190422,28.6003398895264,40.4817504882813,-17.2729072570801,0.02867132,0.04045528,-0.01723798,0.187095493078232,1.06290936470032,0.729808628559113,0.488445490598679,0.767870664596558,-0.198038846254349,True,1
638647601277520393,27.5034923553467,40.4886207580566,-17.2967567443848,0.02768981,0.04048862,-0.0173308,0.180105119943619,1.06413340568542,0.728993654251099,0.488445490598679,0.767870664596558,-0.196760475635529,True,1
638647601277842412,25.5990238189697,40.7055244445801,-17.5760517120361,0.02584698,0.04070553,-0.01761836,0.168180346488953,1.0686217546463,0.728178679943085,0.488445490598679,0.770427405834198,-0.196760475635529,True,1
638647601278178037,24.0083293914795,40.5510940551758,-17.568416595459,0.02413875,0.04058719,-0.0175481,0.157900378108025,1.06902968883514,0.726141214370728,0.483332008123398,0.767870664596558,-0.195482105016708,True,1
638647601278518385,22.3330345153809,40.1415710449219,-17.309928894043,0.02251231,0.04016785,-0.01738472,0.146797999739647,1.06658160686493,0.723288834095001,0.476940184831619,0.767870664596558,-0.195482105016708,True,1
638647601278858380,20.6209506988525,39.4393920898438,-16.8544025421143,0.02080692,0.03950173,-0.01688653,0.135284438729286,1.06127727031708,0.719213962554932,0.467991590499878,0.767870664596558,-0.192925363779068,True,1
638647601279278346,18.1075859069824,38.8247718811035,-16.6939945220947,0.01829465,0.03882477,-0.01671645,0.118836477398872,1.05842101573944,0.714324116706848,0.462878108024597,0.766592264175415,-0.183976769447327,True,1
638647601279618318,15.8917293548584,38.0673446655273,-16.1453399658203,0.01614576,0.03816519,-0.01613677,0.104033321142197,1.05230069160461,0.710249245166779,0.452651143074036,0.764035522937775,-0.171193078160286,True,1
638647601279958367,13.7101993560791,37.2912292480469,-15.8148651123047,0.01396431,0.03738893,-0.01580218,0.0896413549780846,1.04699635505676,0.705359399318695,0.439867466688156,0.762757182121277,-0.158409386873245,True,1
638647601280278338,11.9506893157959,36.124626159668,-15.6979856491089,0.01214517,0.03625691,-0.01563511,0.0781277865171432,1.04005980491638,0.697209656238556,0.424527019262314,0.764035522937775,-0.144347324967384,True,1
638647601280621858,10.4592342376709,35.5141868591309,-15.3594379425049,0.01052501,0.03554895,-0.01532209,0.0682590156793594,1.03516352176666,0.6939497590065,0.415578454732895,0.762757182121277,-0.127728521823883,True,1
638647601280938276,9.03442096710205,35.1660575866699,-14.8842649459839,0.009220929,0.03519401,-0.01494213,0.0588014423847198,1.03108322620392,0.693134784698486,0.404073119163513,0.762757182121277,-0.114944830536842,True,1
638647601281277548,7.39478158950806,34.1284828186035,-14.7637643814087,0.007522925,0.03422563,-0.01473239,0.048110269010067,1.02455484867096,0.68620753288269,0.391289412975311,0.765313923358917,-0.105996243655682,True,1
638647601281617578,6.00645875930786,33.6268692016602,-14.6683692932129,0.006134524,0.03366117,-0.01463125,0.0390638932585716,1.02129065990448,0.682947635650635,0.381062477827072,0.765313923358917,-0.0932125523686409,True,1
638647601281948254,4.67575979232788,32.6127166748047,-14.734694480896,0.00474154,0.03268072,-0.0146519,0.0304287187755108,1.0155782699585,0.67561286687851,0.370835512876511,0.766592264175415,-0.08298559486866,True,1
638647601282278217,4.24070453643799,31.1800003051758,-14.4631938934326,0.004241699,0.0313392,-0.01442711,0.0275503247976303,1.00537753105164,0.667055666446686,0.359330207109451,0.766592264175415,-0.0740370154380798,True,1
638647601282618198,4.31076574325562,29.8061103820801,-14.2224216461182,0.004311891,0.02990227,-0.0141822,0.0279615242034197,0.995584964752197,0.658905923366547,0.35293835401535,0.766592264175415,-0.0663667991757393,True,1
