Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647700320624851,-2.70757412910461,54.1848411560059,0.471044033765793,-0.002707574,0.05418484,0.0004710441,-0.016036756336689,1.05230069160461,0.879763662815094,0.290298253297806,0.795994758605957,0.0806456804275513,True,0.5
638647700320974849,-2.70812940597534,54.2267227172852,0.505662679672241,-0.00270813,0.05422673,0.0005056627,-0.016036756336689,1.05230069160461,0.880171179771423,0.294133365154266,0.795994758605957,0.103656321763992,True,0.5
638647700321325814,-2.70792627334595,54.2955703735352,0.493005901575089,-0.002708684,0.05426862,0.0005402643,-0.016036756336689,1.05270862579346,0.880578637123108,0.297968477010727,0.795994758605957,0.133058816194534,True,0.5
638647700321648548,-2.70640993118286,54.349422454834,0.398456156253815,-0.002707168,0.05432251,0.0004457365,-0.016036756336689,1.05352473258972,0.880578637123108,0.299246847629547,0.795994758605957,0.156069472432137,True,0.5
638647700322092352,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002836622,0.05457563,-0.0001118274,-0.0168591551482677,1.05801296234131,0.880171179771423,0.297968477010727,0.795994758605957,0.173966646194458,True,0.5
638647700322322408,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.296690106391907,0.795994758605957,0.181636855006218,True,0.5
638647700322632339,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.294133365154266,0.794716417789459,0.185471966862679,True,0.5
638647700322973664,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.290298253297806,0.794716417789459,0.189307063817978,True,0.5
638647700323303637,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.287741512060165,0.794716417789459,0.190585434436798,True,0.5
638647700323646174,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.286463141441345,0.794716417789459,0.186750337481499,True,0.5
638647700323978644,-2.83582282066345,54.6023292541504,-0.159227460622787,-0.002835823,0.05460233,-0.0001592275,-0.0168591551482677,1.05801296234131,0.880171179771423,0.286463141441345,0.794716417789459,0.171409904956818,True,0.5
638647700324328629,-2.83523917198181,54.5604515075684,-0.193845644593239,-0.002835239,0.05456045,-0.0001938457,-0.0168591551482677,1.05801296234131,0.879763662815094,0.285184770822525,0.794716417789459,0.148399248719215,True,0.5
638647700324678607,-2.70104885101318,53.8624496459961,0.0641814023256302,-0.002769889,0.05399979,3.801192E-05,-0.016036756336689,1.05311667919159,0.876096308231354,0.283906400203705,0.794716417789459,0.124110236763954,True,0.5
638647700324998609,-2.44039130210876,51.7168235778809,1.20456659793854,-0.002576982,0.05207621,0.00101519,-0.0143919615074992,1.03597962856293,0.866316616535187,0.289019882678986,0.794716417789459,0.102377958595753,True,0.5
638647700325318641,-1.74802827835083,50.3721694946289,1.68613469600677,-0.001957119,0.05046964,0.001626198,-0.0102799721062183,1.02659499645233,0.859389364719391,0.297968477010727,0.793438017368317,0.0857591554522514,True,0.5
638647700325658641,0.139219790697098,41.225414276123,0.935179233551025,-0.0002786645,0.04337309,0.001071795,0.000822397763840854,0.983752191066742,0.797451376914978,0.292854994535446,0.804943382740021,0.0614701360464096,True,0.5
638647700325998607,5.45026731491089,26.4001693725586,1.52220189571381,0.004255519,0.02919918,0.001270989,0.032073512673378,0.897658586502075,0.709026753902435,0.300525218248367,0.806221723556519,0.0346243791282177,True,0.5
638647700326350591,20.9335613250732,12.6854438781738,2.20641589164734,0.01815311,0.01439392,0.002119115,0.122126072645187,0.807076632976532,0.639754056930542,0.341433018445969,0.801108241081238,0.00394351687282324,True,0.5
638647700326680489,37.761589050293,1.83550584316254,2.50047373771667,0.03540852,0.003520677,0.002491601,0.217524215579033,0.726287364959717,0.599820375442505,0.421970278024673,0.804943382740021,0.0256757959723473,True,0.5
638647700327020473,44.8845672607422,-12.9912433624268,0.458403319120407,0.04445293,-0.01047621,0.0007940729,0.2598777115345,0.632849276065826,0.52769523859024,0.502507567405701,0.810056805610657,0.0665836110711098,True,0.5
638647700327340494,47.7663307189941,-27.243839263916,-1.47944629192352,0.04727949,-0.02513208,-0.001364983,0.278792858123779,0.542267382144928,0.461274892091751,0.531910061836243,0.806221723556519,0.097264476120472,True,0.5
638647700327680470,56.9069976806641,-33.0600090026855,-0.743233025074005,0.05543934,-0.03282162,-0.0007766789,0.32731431722641,0.491672068834305,0.462089866399765,0.52807492017746,0.798551499843597,0.104934692382813,True,0.5
638647700328020445,68.1614227294922,-34.9716796875,-1.27121567726135,0.06725397,-0.03465687,-0.001141272,0.387349367141724,0.467190474271774,0.478389322757721,0.567704379558563,0.801108241081238,0.0998212173581123,True,0.5
638647700328330459,65.4202117919922,-40.7242202758789,-1.15006566047668,0.06642438,-0.03945369,-0.001021616,0.37295737862587,0.431692153215408,0.453532636165619,0.620117545127869,0.803664982318878,0.102377958595753,True,0.5
638647700328680469,56.8851165771484,-45.790943145752,-3.26426887512207,0.05763643,-0.04554793,-0.003072303,0.331837505102158,0.412514925003052,0.404226750135422,0.616282403469086,0.80238664150238,0.116440020501614,True,0.5
638647700329020447,51.439136505127,-38.0963821411133,-1.43570697307587,0.05200616,-0.04048339,-0.002028881,0.29894158244133,0.465150356292725,0.429083436727524,0.577931344509125,0.781932711601257,0.139450669288635,True,0.5
638647700329340449,50.238338470459,-28.030933380127,-1.1891964673996,0.05054924,-0.02996984,-0.00115293,0.291951209306717,0.533698797225952,0.464534789323807,0.565147638320923,0.790881276130676,0.154791101813316,True,0.5
638647700329680435,48.324535369873,-25.2245006561279,-1.60459911823273,0.04863177,-0.02479954,-0.001571014,0.282082438468933,0.555732250213623,0.46942463517189,0.585601568222046,0.798551499843597,0.193142175674438,True,0.5
638647700330005858,47.6656799316406,-30.1398029327393,-1.57188093662262,0.04746396,-0.02940924,-0.001498975,0.278381645679474,0.523090124130249,0.449457794427872,0.602220356464386,0.798551499843597,0.230214893817902,True,0.5
638647700330345856,55.5313110351563,-35.952823638916,-2.10490798950195,0.05329919,-0.03484426,-0.001985507,0.322379916906357,0.4777991771698,0.440493077039719,0.623952627182007,0.793438017368317,0.269844353199005,True,0.5
638647700330675826,66.8673477172852,-43.247501373291,-2.10249376296997,0.06558309,-0.04222753,-0.00214528,0.382414966821671,0.415779113769531,0.443345487117767,0.67508739233017,0.793438017368317,0.301803559064865,True,0.5
638647700331015445,66.6867218017578,-51.6313667297363,-1.76065003871918,0.06713943,-0.05072382,-0.001624097,0.380770176649094,0.357839345932007,0.421341210603714,0.723665475845337,0.7972731590271,0.318422377109528,True,0.5
638647700331346179,57.1692543029785,-51.7363624572754,-2.88161492347717,0.05857119,-0.05222123,-0.002803967,0.332659900188446,0.370080143213272,0.390372216701508,0.721108734607697,0.789602935314178,0.324814230203629,True,0.5
638647700331656181,48.252082824707,-42.8101463317871,-3.3780791759491,0.04940559,-0.04435808,-0.003468262,0.284549623727798,0.441076785326004,0.394854575395584,0.676365792751312,0.781932711601257,0.309473782777786,True,0.5
638647700331996182,33.8620529174805,-28.4045352935791,-0.814117729663849,0.03551859,-0.0297082,-0.001133684,0.199431464076042,0.543083429336548,0.439678102731705,0.635457992553711,0.778097629547119,0.295411735773087,True,0.5
638647700332316739,10.8659515380859,-22.9226665496826,-1.33822107315063,0.01516968,-0.0227809,-0.001119726,0.064969427883625,0.592046618461609,0.439270615577698,0.571539521217346,0.795994758605957,0.269844353199005,True,0.5
638647700332637714,-16.1358203887939,-29.9395427703857,-6.05798435211182,-0.01217186,-0.02847841,-0.005111114,-0.0990989357233047,0.556140303611755,0.383037447929382,0.460321366786957,0.79982990026474,0.258339017629623,True,0.5
638647700332980561,-39.1647338867188,-37.5159912109375,-6.09738302230835,-0.03672893,-0.03681797,-0.005978028,-0.236850559711456,0.492080092430115,0.37937006354332,0.312030524015427,0.781932711601257,0.255782276391983,True,0.5
638647700333302251,-55.022216796875,-38.1325874328613,-5.19331121444702,-0.05227337,-0.03865524,-0.005418049,-0.325258314609528,0.472494810819626,0.412376493215561,0.184193596243858,0.770427405834198,0.259617388248444,True,0.5
638647700333662236,-69.1721878051758,-34.1344184875488,-3.27480387687683,-0.06733511,-0.03501106,-0.003877106,-0.396806925535202,0.4777991771698,0.471462070941925,0.118996754288673,0.774262487888336,0.322257488965988,True,0.5
638647700334059863,-72.671630859375,-29.9847354888916,0.00389607739634812,-0.07269627,-0.03052816,-0.0006974149,-0.407498091459274,0.489631950855255,0.515063107013702,0.101099587976933,0.787046194076538,0.427083760499954,True,0.5
638647700334309852,-68.8949890136719,-29.0778141021729,1.52468144893646,-0.06993084,-0.02936517,0.001268503,-0.385293364524841,0.495752334594727,0.517915546894073,0.121553495526314,0.798551499843597,0.503785908222198,True,0.5
638647700334647352,-59.6836929321289,-29.7297496795654,2.79842758178711,-0.06098178,-0.02949847,0.002666321,-0.335538297891617,0.499016553163528,0.502023577690125,0.182915225625038,0.80238664150238,0.602220356464386,True,0.5
638647700334977354,-51.0554428100586,-30.7907238006592,2.03783869743347,-0.05212789,-0.03068864,0.002043158,-0.291128814220428,0.50391286611557,0.475944429636002,0.242998585104942,0.80238664150238,0.657190263271332,True,0.5
638647700335321063,-47.2547721862793,-29.558521270752,0.666876435279846,-0.04739694,-0.03003119,0.0009069486,-0.272624850273132,0.520233929157257,0.464942276477814,0.282628029584885,0.794716417789459,0.664860486984253,True,0.5
638647700335652120,-49.7954368591309,-22.9725170135498,-1.9183257818222,-0.04913926,-0.02414038,-0.001617916,-0.290717601776123,0.57042121887207,0.479204297065735,0.273679435253143,0.788324534893036,0.61372572183609,True,0.5
638647700335982446,-53.9550285339355,-13.5961647033691,-4.35916328430176,-0.0536751,-0.01466896,-0.004073071,-0.317856729030609,0.636521518230438,0.512618184089661,0.22126629948616,0.788324534893036,0.524239838123322,True,0.5
638647700336325464,-48.4558219909668,-7.47866821289063,-4.18582105636597,-0.05018615,-0.00812639,-0.004303914,-0.287016838788986,0.68222051858902,0.532177567481995,0.157347843050957,0.783211052417755,0.438589096069336,True,0.5
638647700336667299,-29.3976287841797,-4.97020101547241,-1.84839749336243,-0.03285552,-0.005218737,-0.002280306,-0.174759522080421,0.70670211315155,0.532177567481995,0.154791101813316,0.780654311180115,0.383619219064713,True,0.5
638647700337012643,-14.0255937576294,0.148521468043327,0.118054553866386,-0.01512752,-0.0006499222,-4.624998E-05,-0.0830621793866158,0.740160286426544,0.557849228382111,0.22126629948616,0.776819229125977,0.358051836490631,True,0.5
638647700337337268,-14.2474489212036,5.1875901222229,-0.555588603019714,-0.01349137,0.004001357,-0.0004551467,-0.0847069695591927,0.775250554084778,0.5806685090065,0.277514547109604,0.779375970363617,0.337597906589508,True,0.5
638647700337656858,-23.145112991333,17.6446132659912,-1.39349269866943,-0.02191,0.0157167,-0.001217259,-0.137751623988152,0.852367579936981,0.650756180286407,0.292854994535446,0.781932711601257,0.313308894634247,True,0.5
638647700337986809,-28.3505935668945,35.8918304443359,-3.01806259155273,-0.02817941,0.0336705,-0.002790589,-0.16982513666153,0.962942838668823,0.757110178470612,0.259617388248444,0.781932711601257,0.276236176490784,True,0.5
638647700338326690,-17.232515335083,42.4340019226074,-1.3089998960495,-0.01858972,0.04220988,-0.00159936,-0.102799721062183,0.997625052928925,0.799488842487335,0.22254467010498,0.787046194076538,0.225101411342621,True,0.5
638647700338630611,-6.85658693313599,47.1326293945313,1.70711159706116,-0.007969063,0.04626646,0.001526053,-0.0402974896132946,1.00945782661438,0.839015007019043,0.246833696961403,0.781932711601257,0.203369140625,True,0.5
638647700338980660,-2.57250428199768,56.443603515625,0.720935940742493,-0.003062527,0.05547795,0.000899718,-0.0152143593877554,1.06168520450592,0.895655691623688,0.285184770822525,0.789602935314178,0.177801743149757,True,0.5
638647700339312460,1.45291197299957,63.3925323486328,-0.0991382896900177,0.0006923313,0.06200745,1.80031E-05,0.00863517634570599,1.09881567955017,0.939256727695465,0.304360300302505,0.798551499843597,0.118996754288673,True,0.5
638647700339652468,-0.753655254840851,65.5251007080078,-1.73076581954956,-0.0005490791,0.06538205,-0.001436519,-0.00452318787574768,1.11840093135834,0.948221445083618,0.312030524015427,0.807500123977661,0.0499648116528988,True,0.5
638647700339987111,-1.15773439407349,65.2363052368164,-2.73448538780212,-0.0009552633,0.0656767,-0.002414889,-0.00699038105085492,1.12329733371735,0.94292414188385,0.314587265253067,0.810056805610657,0.00522188609465957,True,0.5
638647700340317135,-2.37856149673462,60.9444351196289,-3.09127449989319,-0.002176368,0.06225206,-0.002961461,-0.0143919615074992,1.10575211048126,0.912362635135651,0.318422377109528,0.810056805610657,-0.0139536540955305,True,0.5
638647700340647115,-0.955358326435089,57.8384742736816,-2.39836692810059,-0.001091344,0.05859977,-0.002474043,-0.00575678423047066,1.08698296546936,0.893618226051331,0.328649342060089,0.801108241081238,-0.0152320228517056,True,0.5
638647700340993541,-0.412186026573181,56.5794715881348,-1.28356862068176,-0.0004118318,0.05665714,-0.00142714,-0.00246719340793788,1.074334025383,0.889135897159576,0.338876277208328,0.7972731590271,-0.0165103934705257,True,0.5
638647700341304196,-1.3098646402359,57.6571464538574,-0.696720361709595,-0.001102786,0.05743549,-0.0007349862,-0.00781277846544981,1.07596623897552,0.898508071899414,0.343989759683609,0.795994758605957,-0.0177887622267008,True,0.5
638647700341653853,-3.6597638130188,59.9323844909668,-0.44775527715683,-0.003520603,0.05977785,-0.0004961912,-0.0217935405671597,1.08494281768799,0.914807558059692,0.340154647827148,0.798551499843597,-0.0241806078702211,True,0.5
638647700341990911,-3.80107450485229,60.8257026672363,-0.308056741952896,-0.003800331,0.06078244,-0.000340919,-0.0226159393787384,1.08820700645447,0.921327352523804,0.332484424114227,0.803664982318878,-0.0305724553763866,True,0.5
638647700342331352,-2.62802124023438,60.5262107849121,-0.176340013742447,-0.002835221,0.06059478,-0.0001949342,-0.0156255569308996,1.0861668586731,0.919697403907776,0.331206053495407,0.806221723556519,-0.0331291928887367,True,0.5
638647700342642845,-0.969980776309967,58.5440711975098,0.141644552350044,-0.001108167,0.0588188,8.294929E-05,-0.00575678423047066,1.07515013217926,0.907472789287567,0.332484424114227,0.806221723556519,-0.0331291928887367,True,0.5
638647700343008489,0.0694788694381714,55.776123046875,0.616570949554443,0,0.05605163,0.0005632566,0.000411198881920427,1.05923712253571,0.890765845775604,0.337597906589508,0.803664982318878,-0.0305724553763866,True,0.5
638647700343328488,-0.0695752650499344,54.5352897644043,0.850987017154694,6.955057E-05,0.05463123,0.0007909384,-0.000411198881920427,1.05189263820648,0.883431077003479,0.346546500921249,0.79982990026474,-0.0267373472452164,True,0.5
638647700343658493,-1.81249189376831,54.096607208252,1.17519187927246,-0.001602919,0.05412377,0.001130158,-0.0106911715120077,1.04781234264374,0.881801128387451,0.35038161277771,0.7972731590271,-0.0241806078702211,True,0.5
638647700343990354,-2.16530919075012,54.3361625671387,1.50673735141754,-0.002164709,0.05436337,0.00145962,-0.0127471657469869,1.04699635505676,0.884653508663177,0.35038161277771,0.7972731590271,-0.0216238703578711,True,0.5
