Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647623011349889,-15.1501359939575,36.2723274230957,-6.5140962600708,-0.01515014,0.03627233,-0.006514097,-0.0933421477675438,0.992320716381073,0.737143337726593,-0.258122205734253,0.776819229125977,2.58624958992004,False,0
638647623011669871,-15.4297609329224,36.1166687011719,-6.39797925949097,-0.01542976,0.03611667,-0.006397979,-0.0949869453907013,0.990688621997833,0.736735880374908,-0.261957317590714,0.775540888309479,2.58880639076233,False,0
638647623011984560,-15.633903503418,36.0868339538574,-6.37184429168701,-0.0156339,0.03608683,-0.006371845,-0.096220538020134,0.990280628204346,0.736735880374908,-0.265792399644852,0.775540888309479,2.59008479118347,False,0
638647623012364956,-15.779821395874,36.0636329650879,-6.2541651725769,-0.01577982,0.03606363,-0.006254165,-0.097042940557003,0.989464521408081,0.737143337726593,-0.269627511501312,0.775540888309479,2.58880639076233,False,0
638647623012645030,-15.9175662994385,36.0337448120117,-6.22194862365723,-0.01591757,0.03603375,-0.006221949,-0.0978653356432915,0.989056527614594,0.737143337726593,-0.273462623357773,0.775540888309479,2.58880639076233,False,0
638647623012985820,-16.4518642425537,35.9008941650391,-6.26483774185181,-0.01638521,0.03590089,-0.006258087,-0.101154923439026,0.988240480422974,0.736328363418579,-0.276019364595413,0.776819229125977,2.58624958992004,False,0
638647623013314462,-17.0975799560547,35.6522941589355,-6.52917671203613,-0.01703104,0.03565229,-0.00652216,-0.105266913771629,0.987832427024841,0.733883440494537,-0.279854476451874,0.779375970363617,2.58624958992004,False,0
638647623013645668,-17.8524951934814,35.1337738037109,-6.39818525314331,-0.01771877,0.03520021,-0.006388405,-0.109790101647377,0.983752191066742,0.73143857717514,-0.278576105833054,0.775540888309479,2.58880639076233,False,0
638647623013975688,-18.61083984375,34.3479080200195,-6.25420475006104,-0.01847701,0.03441443,-0.00624348,-0.114313289523125,0.978039801120758,0.727363705635071,-0.279854476451874,0.775540888309479,2.59008479118347,False,0
638647623014317787,-19.1568737030029,33.3191337585449,-6.20706224441528,-0.01916166,0.03335502,-0.006166545,-0.11760288476944,0.971511363983154,0.721251368522644,-0.283689588308334,0.776819229125977,2.58752799034119,False,0
638647623014655657,-19.6000518798828,32.3033409118652,-5.89677333831787,-0.01953281,0.03237006,-0.005892423,-0.120070077478886,0.963758885860443,0.716361522674561,-0.286246329545975,0.776819229125977,2.59008479118347,False,0
638647623014986580,-20.1943054199219,31.1891422271729,-5.47856903076172,-0.02018844,0.03128747,-0.005525902,-0.12335966527462,0.95478230714798,0.711471676826477,-0.287524700164795,0.776819229125977,2.58880639076233,False,0
638647623015309911,-20.8910617828369,30.2592716217041,-5.35073328018188,-0.02089033,0.03039328,-0.005356489,-0.127471655607224,0.948253870010376,0.706581890583038,-0.291359812021255,0.779375970363617,2.58624958992004,False,0
638647623015693283,-21.7468147277832,28.9975166320801,-5.06755018234253,-0.02160069,0.02912889,-0.005139173,-0.132406041026115,0.93886923789978,0.700469553470612,-0.292638182640076,0.779375970363617,2.58624958992004,False,0
638647623016023280,-22.5175857543945,27.4787063598633,-5.42761850357056,-0.0224007,0.02758253,-0.005284651,-0.137340426445007,0.931116759777069,0.689874887466431,-0.296473264694214,0.781932711601257,2.58369278907776,False,0
638647623016323635,-23.1598663330078,26.410249710083,-5.23390674591064,-0.02309851,0.02651182,-0.005184044,-0.141041219234467,0.923364222049713,0.684577584266663,-0.297751635313034,0.780654311180115,2.58624958992004,False,0
638647623016643953,-23.6197681427002,25.3061046600342,-4.89339828491211,-0.02353999,0.02550706,-0.004970878,-0.143508419394493,0.914795696735382,0.679687738418579,-0.301586747169495,0.780654311180115,2.5849711894989,False,0
638647623016974306,-24.0680332183838,24.061351776123,-4.64568662643433,-0.02408039,0.02412918,-0.004561676,-0.145975604653358,0.905819118022919,0.673575460910797,-0.305421859025955,0.781932711601257,2.5849711894989,False,0
638647623017324305,-24.5287971496582,22.7440891265869,-4.32475852966309,-0.02452883,0.02281172,-0.004324584,-0.148442804813385,0.896026432514191,0.66746312379837,-0.309256970882416,0.783211052417755,2.58369278907776,False,0
638647623017654300,-25.1594257354736,21.0510311126709,-4.26159906387329,-0.02503144,0.02135511,-0.004195259,-0.152143582701683,0.885009706020355,0.658090949058533,-0.313092082738876,0.784489452838898,2.58369278907776,False,0
638647623017994294,-26.0316467285156,19.4265747070313,-4.42716932296753,-0.02596471,0.01956194,-0.004413485,-0.15748918056488,0.875217080116272,0.648311257362366,-0.318205565214157,0.785767793655396,2.58113598823547,False,0
638647623018314808,-26.7144393920898,18.1245098114014,-4.05521202087402,-0.0266409,0.01829551,-0.004081114,-0.161189958453178,0.865016400814056,0.643013954162598,-0.320762306451797,0.783211052417755,2.5849711894989,False,0
638647623018644793,-27.5382919311523,16.7960624694824,-4.10858869552612,-0.02740448,0.01699979,-0.004078378,-0.166124358773232,0.856447875499725,0.635679185390472,-0.324597418308258,0.785767793655396,2.58369278907776,False,0
638647623019015984,-28.1332340240479,15.4538288116455,-3.87967038154602,-0.02805927,0.01555789,-0.003905209,-0.169413939118385,0.846655249595642,0.62956690788269,-0.327154129743576,0.785767793655396,2.58369278907776,False,0
638647623019378903,-28.4571075439453,14.1060428619385,-3.61709880828857,-0.02844335,0.0141789,-0.003696753,-0.171058744192123,0.836862564086914,0.623454570770264,-0.329710870981216,0.785767793655396,2.58113598823547,False,0
638647623019658891,-28.7005252838135,13.0312366485596,-3.42116785049438,-0.02868817,0.01324118,-0.00349218,-0.172292336821556,0.829110085964203,0.61856472492218,-0.333545982837677,0.787046194076538,2.58241438865662,False,0
638647623019981986,-28.9193954467773,11.7910203933716,-3.36864066123962,-0.02892787,0.01189057,-0.003320279,-0.173525929450989,0.820949554443359,0.612044930458069,-0.336102724075317,0.789602935314178,2.58113598823547,False,0
638647623020318901,-29.1273365020752,10.5230560302734,-2.98216605186462,-0.02911454,0.0106664,-0.003054852,-0.174348324537277,0.811156928539276,0.60715514421463,-0.337381094694138,0.788324534893036,2.58113598823547,False,0
638647623020653953,-29.5722503662109,9.4375114440918,-2.84741759300232,-0.02949928,0.009612368,-0.002862857,-0.176815524697304,0.80340439081192,0.602265298366547,-0.338659465312958,0.788324534893036,2.57985782623291,False,0
638647623020984369,-29.8507080078125,8.36385822296143,-2.86146330833435,-0.02984594,0.008539016,-0.002887918,-0.178460314869881,0.796467959880829,0.596560478210449,-0.341216206550598,0.790881276130676,2.57857942581177,False,0
638647623021324379,-30.099063873291,7.37211513519287,-2.65491199493408,-0.03010827,0.007471162,-0.002604238,-0.179693907499313,0.789123475551605,0.59248560667038,-0.341216206550598,0.789602935314178,2.57985782623291,False,0
638647623021654366,-30.4448795318604,6.36390066146851,-2.68879342079163,-0.03044735,0.006501279,-0.002675333,-0.181749910116196,0.782595038414001,0.587188243865967,-0.345051318407059,0.790881276130676,2.57985782623291,False,0
638647623021994337,-30.6264152526855,5.50434875488281,-2.4684853553772,-0.03062773,0.005573139,-0.002461398,-0.182572305202484,0.776066601276398,0.583928406238556,-0.345051318407059,0.789602935314178,2.57857942581177,False,0
638647623022332596,-31.0276355743408,4.70884704589844,-2.58701586723328,-0.03102902,0.00477762,-0.002579613,-0.185039505362511,0.771170318126678,0.579446017742157,-0.347608059644699,0.792159676551819,2.57857942581177,False,0
638647623022663469,-31.2057914733887,4.09098958969116,-2.39005875587463,-0.03119184,0.004169364,-0.002464253,-0.185861900448799,0.766273975372314,0.577408611774445,-0.348886430263519,0.789602935314178,2.57857942581177,False,0
638647623022993479,-31.3987236022949,3.54018402099609,-2.49085760116577,-0.03140021,0.003609024,-0.002482989,-0.187095493078232,0.763009786605835,0.574148714542389,-0.35144317150116,0.792159676551819,2.57730102539063,False,0
638647623023319316,-31.4105930328369,3.00889444351196,-2.42816376686096,-0.03141909,0.003038304,-0.00238327,-0.187095493078232,0.759337544441223,0.571703791618347,-0.35272154211998,0.792159676551819,2.57730102539063,False,0
638647623023649477,-31.4205627441406,2.4081494808197,-2.37549757957458,-0.03141363,0.002447758,-0.002412152,-0.187095493078232,0.755257248878479,0.568851351737976,-0.3539999127388,0.792159676551819,2.57602262496948,False,0
638647623023999434,-31.4487972259521,1.93405950069427,-2.2263491153717,-0.03144189,0.001973805,-0.00226286,-0.187095493078232,0.751585006713867,0.567221403121948,-0.3539999127388,0.790881276130676,2.57730102539063,False,0
638647623024402587,-31.5006675720215,1.24475622177124,-2.32593011856079,-0.03150234,0.00131367,-0.002317143,-0.187506690621376,0.747504770755768,0.563146531581879,-0.357834994792938,0.793438017368317,2.57602262496948,False,0
638647623024654056,-31.5983562469482,0.83810168504715,-2.18417692184448,-0.03159147,0.0008781186,-0.002220394,-0.18791788816452,0.744240522384644,0.56192409992218,-0.356556624174118,0.792159676551819,2.57602262496948,False,0
638647623024983994,-31.6205768585205,0.154521226882935,-2.06731724739075,-0.03160688,0.0002349001,-0.002139383,-0.18791788816452,0.739344239234924,0.559071719646454,-0.357834994792938,0.792159676551819,2.57730102539063,False,0
638647623025323998,-31.5806217193604,-0.570684373378754,-1.90452933311462,-0.03158243,-0.0005015946,-0.001895014,-0.187506690621376,0.734039902687073,0.556219279766083,-0.357834994792938,0.792159676551819,2.57730102539063,False,0
638647623025654025,-31.6200485229492,-1.44786989688873,-1.69673216342926,-0.03161517,-0.00133808,-0.001722439,-0.187506690621376,0.727511465549469,0.552959382534027,-0.357834994792938,0.792159676551819,2.57602262496948,False,0
638647623025974011,-31.6518478393555,-2.28676557540894,-1.52913248538971,-0.03164708,-0.002176685,-0.001554259,-0.187506690621376,0.721391081809998,0.549699485301971,-0.357834994792938,0.792159676551819,2.57602262496948,False,0
638647623026314007,-31.6701354980469,-3.2945568561554,-1.43274855613708,-0.03166349,-0.00325346,-0.001467782,-0.187506690621376,0.714454591274261,0.545217156410217,-0.357834994792938,0.793438017368317,2.57474422454834,False,0
638647623026639581,-31.6914329528809,-4.16560792922974,-1.32049679756165,-0.03168691,-0.004054974,-0.001344343,-0.187506690621376,0.70833420753479,0.541549742221832,-0.357834994792938,0.792159676551819,2.57602262496948,False,0
638647623026981843,-31.6856231689453,-4.87233591079712,-1.35112619400024,-0.03167906,-0.004830863,-0.001385729,-0.187506690621376,0.703845918178558,0.537882387638092,-0.359113365411758,0.793438017368317,2.57474422454834,False,0
638647623027330041,-31.6988716125488,-5.45454406738281,-1.28129732608795,-0.03170758,-0.005426811,-0.001235389,-0.187506690621376,0.699765622615814,0.53543746471405,-0.357834994792938,0.793438017368317,2.57602262496948,False,0
638647623027659379,-31.6942749023438,-6.09267854690552,-1.30552017688751,-0.03169,-0.005981593,-0.001328078,-0.187506690621376,0.695685386657715,0.532177567481995,-0.357834994792938,0.794716417789459,2.57474422454834,False,0
638647623027992121,-31.6444492340088,-6.71805334091187,-1.1928528547287,-0.031638,-0.006676139,-0.00122694,-0.187095493078232,0.691197097301483,0.529732644557953,-0.357834994792938,0.794716417789459,2.57602262496948,False,0
638647623028318674,-31.591760635376,-7.41387033462524,-1.09488701820374,-0.03159408,-0.007344453,-0.001082628,-0.186684295535088,0.686300754547119,0.526880264282227,-0.357834994792938,0.793438017368317,2.57474422454834,False,0
638647623028643352,-31.4838562011719,-8.37658977508545,-0.911245107650757,-0.03148228,-0.008195323,-0.0009196184,-0.185861900448799,0.679364323616028,0.523212850093842,-0.359113365411758,0.794716417789459,2.57602262496948,False,0
638647623028994032,-31.4535427093506,-9.49651527404785,-0.692880630493164,-0.03144976,-0.009384361,-0.0007130684,-0.185450702905655,0.671203792095184,0.519137978553772,-0.359113365411758,0.794716417789459,2.57474422454834,False,0
638647623029324037,-31.4226398468018,-10.8022432327271,-0.476732760667801,-0.03142158,-0.01062004,-0.0004824278,-0.185039505362511,0.661819159984589,0.514248132705688,-0.360391736030579,0.794716417789459,2.5734658241272,False,0
638647623029674457,-31.4621067047119,-12.225396156311,-0.265883445739746,-0.03146134,-0.01204268,-0.0002700057,-0.185039505362511,0.651618480682373,0.50895082950592,-0.359113365411758,0.794716417789459,2.57474422454834,False,0
638647623029974485,-31.4355182647705,-13.5140419006348,-0.0252283830195665,-0.03142629,-0.01335712,-7.466261E-05,-0.184628307819366,0.642233908176422,0.504468500614166,-0.359113365411758,0.795994758605957,2.57218742370605,False,0
638647623030314080,-31.2857398986816,-14.9390554428101,0.325530767440796,-0.03128271,-0.0148252,0.000309201,-0.183394700288773,0.631625175476074,0.49998614192009,-0.359113365411758,0.795994758605957,2.5734658241272,False,0
638647623030642305,-30.9326705932617,-16.5292186737061,0.747597455978394,-0.03099091,-0.01625626,0.0006732455,-0.180927515029907,0.619792461395264,0.495096296072006,-0.359113365411758,0.7972731590271,2.57218742370605,False,0
638647623030972375,-30.5075531005859,-18.2423400878906,1.17900991439819,-0.03056923,-0.01808277,0.001121905,-0.178049117326736,0.607143580913544,0.489798963069916,-0.357834994792938,0.7972731590271,2.57218742370605,False,0
638647623031323492,-29.9059162139893,-20.1808090209961,1.43814897537231,-0.02997657,-0.0199951,0.001430618,-0.174348324537277,0.593678712844849,0.482464194297791,-0.355278253555298,0.798551499843597,2.57218742370605,False,0
638647623031643541,-29.3722152709961,-21.5678882598877,1.68029618263245,-0.02944323,-0.02138177,0.001674539,-0.171058744192123,0.583886086940765,0.477574348449707,-0.35272154211998,0.79982990026474,2.57090926170349,False,0
638647623031983559,-28.8464374542236,-22.8639888763428,1.97504246234894,-0.0289178,-0.02267742,0.001970968,-0.167769148945808,0.57450145483017,0.47349950671196,-0.350164800882339,0.79982990026474,2.56963086128235,False,0
638647623032333530,-28.108304977417,-23.9774971008301,2.30152678489685,-0.02816419,-0.02383981,0.00220346,-0.163245961070061,0.566340923309326,0.470239609479904,-0.347608059644699,0.80238664150238,2.56707406044006,False,0
638647623032643535,-27.5481624603271,-25.0049915313721,2.40163516998291,-0.02761228,-0.02484226,0.00235261,-0.159956365823746,0.559404492378235,0.466164737939835,-0.347608059644699,0.80238664150238,2.56579566001892,False,0
638647623032980989,-26.5558013916016,-26.2454986572266,2.49994254112244,-0.02662477,-0.02612865,0.00248074,-0.154199585318565,0.551243960857391,0.460867404937744,-0.346329689025879,0.803664982318878,2.56451725959778,False,0
638647623033310957,-25.4779930114746,-27.2306213378906,2.50282406806946,-0.02555129,-0.02716017,0.002512666,-0.148031607270241,0.54512357711792,0.455977559089661,-0.343772947788239,0.803664982318878,2.56579566001892,False,0
638647623033651453,-24.1690158843994,-28.2864475250244,2.37796378135681,-0.02438554,-0.02814578,0.002389549,-0.140630021691322,0.539003133773804,0.449865281581879,-0.341216206550598,0.804943382740021,2.56579566001892,False,0
638647623033992148,-22.7463645935059,-29.0126438140869,2.43740773200989,-0.02295617,-0.02889557,0.002402815,-0.132406041026115,0.534514844417572,0.446197897195816,-0.334824353456497,0.803664982318878,2.56579566001892,False,0
638647623034341185,-21.4874496459961,-29.410924911499,2.64718389511108,-0.02155431,-0.02936403,0.002610957,-0.125004455447197,0.531658709049225,0.444975435733795,-0.325875759124756,0.803664982318878,2.56707406044006,False,0
638647623034685257,-20.4461059570313,-29.7159061431885,2.89175367355347,-0.02058365,-0.02966894,0.002847599,-0.118836477398872,0.52921050786972,0.444567948579788,-0.318205565214157,0.80238664150238,2.56707406044006,False,0
638647623034983220,-19.6639385223389,-29.9268760681152,2.91801571846008,-0.01980478,-0.02992688,0.002901786,-0.114313289523125,0.527986466884613,0.443345487117767,-0.314370453357697,0.80238664150238,2.56707406044006,False,0
638647623035313283,-18.8849201202393,-30.1848049163818,2.96763038635254,-0.01895536,-0.03018481,0.00295985,-0.109790101647377,0.526354312896729,0.442123025655746,-0.310535341501236,0.804943382740021,2.56579566001892,False,0
638647623035643411,-17.9176425933838,-30.3969135284424,3.25804734230042,-0.01798537,-0.03034982,0.003223565,-0.104033321142197,0.524314224720001,0.442530512809753,-0.304143488407135,0.803664982318878,2.56579566001892,False,0
638647623035963969,-16.9283218383789,-30.7022762298584,3.34700584411621,-0.01706683,-0.03065513,0.003306007,-0.0982765331864357,0.522274076938629,0.441308051347733,-0.295194894075394,0.803664982318878,2.56707406044006,False,0
638647623036323965,-15.7404880523682,-31.0558433532715,3.6009509563446,-0.0158819,-0.03105585,0.003587948,-0.0912861526012421,0.519417881965637,0.440900564193726,-0.286246329545975,0.80238664150238,2.56579566001892,False,0
638647623036703964,-14.4558010101318,-31.3605632781982,3.575279712677,-0.01466559,-0.03131329,0.003530474,-0.0838845744729042,0.517785787582397,0.438863128423691,-0.278576105833054,0.804943382740021,2.56451725959778,False,0
638647623036973968,-13.5942411422729,-31.6176414489746,3.47967529296875,-0.0136649,-0.03161764,0.003474071,-0.0789501890540123,0.516561686992645,0.436825692653656,-0.274740993976593,0.804943382740021,2.56451725959778,False,0
638647623037303959,-12.3281373977661,-31.877311706543,3.66025185585022,-0.0124696,-0.03187731,0.003650055,-0.0715486034750938,0.514521539211273,0.436418205499649,-0.267070770263672,0.803664982318878,2.56579566001892,False,0
638647623037773944,-10.4811172485352,-31.9934978485107,3.66143393516541,-0.0106933,-0.0319935,0.003648374,-0.0608574375510216,0.514113545417786,0.435195744037628,-0.260678946971893,0.803664982318878,2.56579566001892,False,0
638647623038123939,-8.77189350128174,-32.1551704406738,3.53704142570496,-0.0089865,-0.03213236,0.003575338,-0.0509886629879475,0.513705492019653,0.433158308267593,-0.256843835115433,0.804943382740021,2.56451725959778,False,0
638647623038443947,-7.21039533615112,-32.223503112793,3.4614896774292,-0.00749513,-0.03220075,0.003498694,-0.0419422872364521,0.513705492019653,0.431935846805573,-0.250451982021332,0.804943382740021,2.56579566001892,False,0
638647623038765242,-5.37315225601196,-32.223503112793,3.52875661849976,-0.005585177,-0.0322235,0.003521998,-0.0312511138617992,0.513705492019653,0.431935846805573,-0.242781773209572,0.803664982318878,2.56579566001892,False,0
638647623039099811,-3.67725706100464,-32.2708969116211,3.60013437271118,-0.003889372,-0.0322709,0.003595467,-0.0213823430240154,0.513297498226166,0.431935846805573,-0.23255480825901,0.803664982318878,2.56579566001892,False,0
638647623039449803,-1.90919995307922,-32.3410377502441,3.60620784759521,-0.002121323,-0.03234104,0.003603722,-0.0111023699864745,0.512889444828033,0.431528359651566,-0.22232785820961,0.803664982318878,2.56451725959778,False,0
638647623039779797,-0.565537095069885,-32.3637580871582,3.56651449203491,-0.0007069206,-0.03236376,0.003565991,-0.00328959105536342,0.512889444828033,0.431120872497559,-0.21210090816021,0.803664982318878,2.56451725959778,False,0
638647623040100410,0.423665791749954,-32.4544258117676,3.36938309669495,0.0002825253,-0.03243179,0.003419072,0.00246719340793788,0.512889444828033,0.429490923881531,-0.205709055066109,0.804943382740021,2.56451725959778,False,0
638647623040454685,1.27138197422028,-32.5492668151855,3.41855978965759,0.001201096,-0.03252663,0.003468466,0.00740157999098301,0.512073397636414,0.429490923881531,-0.196760475635529,0.803664982318878,2.56579566001892,False,0
638647623040810424,1.76454329490662,-32.664493560791,3.29259467124939,0.001693964,-0.0326645,0.003293306,0.0102799721062183,0.511665403842926,0.42826846241951,-0.194203734397888,0.806221723556519,2.56323885917664,False,0
638647623041120387,2.18932175636292,-32.7368202209473,3.39037990570068,0.002118702,-0.03273682,0.003391266,0.0127471657469869,0.510849297046661,0.428675949573517,-0.187811881303787,0.804943382740021,2.56579566001892,False,0
638647623041463571,2.68364810943604,-32.7368202209473,3.38336658477783,0.002613032,-0.03273682,0.003384456,0.0156255569308996,0.510849297046661,0.428675949573517,-0.185255140066147,0.804943382740021,2.56579566001892,False,0
638647623041773943,3.03719520568848,-32.7842903137207,3.4040744304657,0.00296657,-0.03278429,0.003405309,0.0176815520972013,0.510441303253174,0.428675949573517,-0.183976769447327,0.804943382740021,2.56451725959778,False,0
638647623042111772,3.3908383846283,-32.8317718505859,3.42403507232666,0.003390839,-0.03283177,0.003424035,0.0197375472635031,0.510033249855042,0.428675949573517,-0.182698413729668,0.806221723556519,2.56451725959778,False,0
638647623042442576,3.74349904060364,-32.9018402099609,3.39383339881897,0.003672878,-0.03290184,0.003395359,0.0217935405671597,0.509625256061554,0.42826846241951,-0.181420043110847,0.806221723556519,2.56196045875549,False,0
638647623042923176,4.23913764953613,-32.9968528747559,3.43537998199463,0.004239138,-0.03299686,0.00343538,0.024671932682395,0.508809208869934,0.42826846241951,-0.176306560635567,0.804943382740021,2.56451725959778,False,0
638647623043093188,4.52368116378784,-33.021800994873,3.50407075881958,0.004453015,-0.0330218,0.003505917,0.0263167284429073,0.508401155471802,0.428675949573517,-0.175028190016747,0.804943382740021,2.56323885917664,False,0
