Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647731521918192,-33.9063682556152,22.4716262817383,0.477374821901321,-0.03390637,0.02247163,0.0004773749,-0.198197871446609,0.863792359828949,0.696802198886871,-0.175028190016747,0.790881276130676,0.20081239938736,True,0.5
638647731522245969,-33.6202011108398,22.155969619751,0.490569174289703,-0.03362036,0.02229637,0.0004913602,-0.196553066372871,0.862160265445709,0.694764733314514,-0.175028190016747,0.792159676551819,0.199534028768539,True,0.5
638647731522585940,-34.2211723327637,20.4669876098633,0.604866802692413,-0.03406665,0.02074946,0.000555786,-0.199842661619186,0.851143538951874,0.68620753288269,-0.175028190016747,0.792159676551819,0.199534028768539,True,0.5
638647731522929262,-35.1431503295898,17.3103637695313,0.164894998073578,-0.03506801,0.01769783,0.0001512494,-0.205599442124367,0.833598375320435,0.667055666446686,-0.185255140066147,0.795994758605957,0.193142175674438,True,0.5
638647731523249260,-34.8188400268555,15.4387807846069,-0.353514075279236,-0.03491611,0.01574803,-0.0002321231,-0.204365849494934,0.825029850006104,0.653608620166779,-0.189090251922607,0.795994758605957,0.193142175674438,True,0.5
638647731523591436,-34.5730361938477,13.3454990386963,-0.497788697481155,-0.03456825,0.01366236,-0.0005210284,-0.203132256865501,0.813197076320648,0.64097648859024,-0.185255140066147,0.795994758605957,0.194420546293259,True,0.5
638647731523905794,-34.7619667053223,10.8003044128418,-0.280182540416718,-0.03461105,0.01108624,-0.0003132192,-0.20395465195179,0.796467959880829,0.628344416618347,-0.181420043110847,0.795994758605957,0.193142175674438,True,0.5
638647731524405157,-36.0278053283691,11.0969142913818,0.240106791257858,-0.0359993,0.01093018,0.0001067334,-0.210533827543259,0.794835865497589,0.634049236774445,-0.182698413729668,0.795994758605957,0.194420546293259,True,0.5
638647731524575152,-35.9255752563477,11.2258195877075,0.440847396850586,-0.03597776,0.01123167,0.0003453027,-0.20971143245697,0.794835865497589,0.635679185390472,-0.187811881303787,0.7972731590271,0.193142175674438,True,0.5
638647731524905668,-35.1150588989258,10.6262531280518,1.07570850849152,-0.03524859,0.01080566,0.001018923,-0.204365849494934,0.789123475551605,0.634864211082458,-0.194203734397888,0.798551499843597,0.193142175674438,True,0.5
638647731525250805,-34.1851768493652,9.07452869415283,1.14346265792847,-0.03432797,0.009286065,0.00113212,-0.199020266532898,0.780146896839142,0.625899493694305,-0.190368622541428,0.798551499843597,0.193142175674438,True,0.5
638647731525580809,-34.0591201782227,7.67987680435181,0.877484858036041,-0.03399202,0.007820667,0.0009038415,-0.198609068989754,0.772802412509918,0.616934776306152,-0.182698413729668,0.798551499843597,0.191863805055618,True,0.5
638647731525921820,-34.0507850646973,7.00752258300781,0.47712516784668,-0.03405209,0.007077756,0.0004835899,-0.199020266532898,0.770354270935059,0.611229956150055,-0.177584931254387,0.798551499843597,0.191863805055618,True,0.5
638647731526250342,-33.9856414794922,6.36738014221191,0.512390196323395,-0.03405031,0.006547032,0.0004747887,-0.198609068989754,0.766273975372314,0.607970118522644,-0.175028190016747,0.7972731590271,0.193142175674438,True,0.5
638647731526580313,-34.0619773864746,5.26213359832764,0.891678094863892,-0.03405604,0.005372036,0.0008621588,-0.198609068989754,0.757705450057983,0.604302704334259,-0.173749819397926,0.7972731590271,0.193142175674438,True,0.5
638647731526920306,-34.1236686706543,3.76173043251038,1.55937063694,-0.03411796,0.00387236,0.001530926,-0.198197871446609,0.745464622974396,0.600227832794189,-0.169914707541466,0.7972731590271,0.193142175674438,True,0.5
638647731527250860,-34.1241798400879,1.68292057514191,1.56191158294678,-0.03413783,0.002248416,0.001629879,-0.198197871446609,0.732407808303833,0.589633166790009,-0.167357981204987,0.798551499843597,0.190585434436798,True,0.5
638647731527581387,-33.7576141357422,-1.0589599609375,1.18064785003662,-0.03385096,-0.0007883671,0.001285188,-0.196553066372871,0.716902792453766,0.573333740234375,-0.167357981204987,0.798551499843597,0.190585434436798,True,0.5
638647731527922830,-32.9465522766113,-4.51887130737305,1.10581970214844,-0.03308752,-0.003942661,0.001086961,-0.192029878497124,0.695685386657715,0.554996848106384,-0.162244498729706,0.798551499843597,0.191863805055618,True,0.5
638647731528262864,-32.5902824401855,-8.38995170593262,1.13262057304382,-0.0325839,-0.007656786,0.001099438,-0.189973890781403,0.670795738697052,0.536252439022064,-0.155852645635605,0.798551499843597,0.191863805055618,True,0.5
638647731528576593,-32.8519630432129,-11.2919015884399,1.36419177055359,-0.03285103,-0.01110764,0.001359362,-0.191207483410835,0.650802433490753,0.524435341358185,-0.149460807442665,0.798551499843597,0.191863805055618,True,0.5
638647731528916498,-32.9722099304199,-13.4019231796265,1.23777556419373,-0.03291662,-0.01304957,0.001324265,-0.192029878497124,0.637337565422058,0.514248132705688,-0.145625695586205,0.79982990026474,0.191863805055618,True,0.5
638647731529244885,-32.9206085205078,-15.9627161026001,0.972372531890869,-0.03293567,-0.01524111,0.001049842,-0.192029878497124,0.621424555778503,0.501208603382111,-0.143068954348564,0.798551499843597,0.193142175674438,True,0.5
638647731529594846,-32.4830703735352,-18.8548908233643,0.575087606906891,-0.03248692,-0.01859965,0.000595103,-0.189973890781403,0.603879392147064,0.485724091529846,-0.141790583729744,0.798551499843597,0.193142175674438,True,0.5
638647731529915160,-31.804838180542,-21.3180446624756,0.413683652877808,-0.03187308,-0.02101747,0.0003945111,-0.186273097991943,0.588374376296997,0.47349950671196,-0.139233842492104,0.798551499843597,0.193142175674438,True,0.5
638647731530255148,-31.3887958526611,-22.9026393890381,0.108408465981483,-0.03140457,-0.02273846,0.0001930656,-0.184217095375061,0.578989744186401,0.464534789323807,-0.136677116155624,0.79982990026474,0.191863805055618,True,0.5
638647731530576323,-30.9050769805908,-25.3125152587891,0.205149203538895,-0.03097813,-0.02494097,0.0002127839,-0.181338712573051,0.562668681144714,0.45475509762764,-0.134120374917984,0.79982990026474,0.189307063817978,True,0.5
638647731530906277,-29.9074249267578,-28.5681095123291,0.229150488972664,-0.03005959,-0.02817229,0.0002804117,-0.175581932067871,0.541043281555176,0.440900564193726,-0.121336676180363,0.79982990026474,0.190585434436798,True,0.5
638647731531245890,-27.5362930297852,-31.6640701293945,0.124464988708496,-0.02803329,-0.03103522,0.0001176733,-0.162012368440628,0.521458029747009,0.425823569297791,-0.100882768630981,0.79982990026474,0.190585434436798,True,0.5
638647731531576653,-25.1804714202881,-33.5580711364746,0.507683515548706,-0.02533748,-0.03344415,0.000607949,-0.148031607270241,0.508401155471802,0.418896287679672,-0.0765937492251396,0.798551499843597,0.20209077000618,True,0.5
638647731531916606,-22.9586086273193,-34.6667747497559,0.319633930921555,-0.02324602,-0.03457557,0.0003543366,-0.135284438729286,0.50228077173233,0.411561518907547,-0.0561398416757584,0.801108241081238,0.2135960906744,True,0.5
638647731532236602,-19.7749252319336,-35.8883857727051,0.21368595957756,-0.02055485,-0.03558998,0.0002675636,-0.116780482232571,0.495344310998917,0.403819262981415,-0.0356859341263771,0.79982990026474,0.22254467010498,True,0.5
638647731532586575,-16.6595211029053,-38.153392791748,-0.0879321917891502,-0.01701802,-0.03792565,1.979943E-06,-0.0986877307295799,0.481471419334412,0.391594678163528,-0.00884017627686262,0.798551499843597,0.226379781961441,True,0.5
638647731532920246,-13.7028455734253,-40.7923011779785,-0.418361932039261,-0.01391645,-0.04058609,-0.000357472,-0.0814173817634583,0.464742302894592,0.378555089235306,0.0192839484661818,0.798551499843597,0.227658152580261,True,0.5
638647731533247598,-11.3050746917725,-41.8914108276367,-0.964205682277679,-0.01179937,-0.04176388,-0.000819418,-0.067436620593071,0.459029942750931,0.369997888803482,0.0435729660093784,0.798551499843597,0.230214893817902,True,0.5
638647731533595235,-8.20476722717285,-42.9470100402832,-0.809210538864136,-0.00854679,-0.04284912,-0.0008739101,-0.0489326678216457,0.451685458421707,0.366330504417419,0.0653052479028702,0.7972731590271,0.232771635055542,True,0.5
638647731533906301,-4.77448606491089,-45.5206451416016,-0.117829225957394,-0.005392964,-0.04498851,-0.0002638281,-0.0283727236092091,0.432100176811218,0.361848145723343,0.0870375260710716,0.7972731590271,0.232771635055542,True,0.5
638647731534239919,-1.5257180929184,-48.5760116577148,0.300575822591782,-0.002079969,-0.04807046,0.0002516006,-0.00904637575149536,0.40965873003006,0.354920864105225,0.110048174858093,0.798551499843597,0.232771635055542,True,0.5
638647731534570463,1.24537646770477,-50.6883544921875,-0.0948801711201668,0.001107538,-0.05060126,-1.267913E-05,0.00740157999098301,0.395785808563232,0.345956176519394,0.131780445575714,0.798551499843597,0.232771635055542,True,0.5
638647731534909643,4.49820709228516,-52.6884574890137,-0.0939419791102409,0.004013903,-0.05239972,-8.082205E-05,0.0267279278486967,0.381504893302917,0.340658843517303,0.149677619338036,0.798551499843597,0.232771635055542,True,0.5
638647731535250909,8.94237518310547,-54.7578659057617,0.0738791525363922,0.008315763,-0.05443517,3.996255E-05,0.0530446581542492,0.36599987745285,0.337398946285248,0.172688275575638,0.7972731590271,0.234049990773201,True,0.5
638647731535572299,12.0849895477295,-57.041877746582,0.267682582139969,0.01174024,-0.05680173,0.0003201935,0.0715486034750938,0.348862767219543,0.334139049053192,0.198255658149719,0.7972731590271,0.234049990773201,True,0.5
638647731535912245,13.8645038604736,-57.8843994140625,-0.143897876143456,0.01365967,-0.05781556,-9.396744E-05,0.0822397768497467,0.34355840086937,0.330064177513123,0.214874461293221,0.7972731590271,0.235328361392021,True,0.5
638647731536312239,14.4770841598511,-57.406005859375,-0.310329705476761,0.01448026,-0.05750835,-0.0002734768,0.0859405696392059,0.347230643033981,0.33047166466713,0.228936523199081,0.794716417789459,0.231493264436722,True,0.5
638647731536572223,14.4811305999756,-57.2172431945801,-0.26336258649826,0.01447231,-0.05725256,-0.000365765,0.0859405696392059,0.348454743623734,0.331286638975143,0.231493264436722,0.794716417789459,0.22126629948616,True,0.5
638647731536922198,15.3282079696655,-53.0103950500488,0.627855837345123,0.01525569,-0.05336991,0.0006005146,0.0904637575149536,0.375792503356934,0.34921607375145,0.237885102629662,0.785767793655396,0.216152831912041,True,0.5
638647731537253090,15.5407962799072,-48.0022315979004,1.41949081420898,0.01558241,-0.04893587,0.001106513,0.0912861526012421,0.40884268283844,0.369182914495468,0.242998585104942,0.789602935314178,0.205925866961479,True,0.5
638647731537574766,15.4843406677246,-45.1240768432617,2.34905934333801,0.01547678,-0.04533375,0.002265656,0.0904637575149536,0.426387816667557,0.384259909391403,0.244276955723763,0.792159676551819,0.20081239938736,True,0.5
638647731537934721,17.6595783233643,-42.1848564147949,2.14386129379272,0.01730801,-0.04254188,0.002169968,0.103210918605328,0.446789145469666,0.393632113933563,0.236606732010841,0.794716417789459,0.190585434436798,True,0.5
638647731538264768,21.2153911590576,-39.9946823120117,2.1824312210083,0.0204225,-0.04036624,0.002098647,0.123770862817764,0.460662037134171,0.403819262981415,0.241720214486122,0.794716417789459,0.181636855006218,True,0.5
638647731538574688,26.0757389068604,-37.9005508422852,2.65318918228149,0.02556134,-0.03808568,0.002579917,0.151321187615395,0.471678763628006,0.418488800525665,0.257060647010803,0.793438017368317,0.171409904956818,True,0.5
638647731538904703,32.0625419616699,-34.919319152832,2.16635656356812,0.03136208,-0.0352757,0.002302028,0.185861900448799,0.490447998046875,0.432343333959579,0.274957805871964,0.795994758605957,0.150955989956856,True,0.5
638647731539238940,35.7673759460449,-31.5086841583252,1.41096019744873,0.03514314,-0.0320997,0.001562738,0.207655444741249,0.513705492019653,0.444567948579788,0.290298253297806,0.794716417789459,0.113883279263973,True,0.5
638647731539578938,37.8306159973145,-27.7362117767334,1.15820622444153,0.03754124,-0.02818383,0.001172679,0.219580203294754,0.538595139980316,0.46005243062973,0.299246847629547,0.792159676551819,0.0627485066652298,True,0.5
638647731539908878,41.111270904541,-23.6689319610596,1.35477781295776,0.0405756,-0.02426342,0.001275823,0.237672954797745,0.562668681144714,0.482056707143784,0.303081929683685,0.790881276130676,0.0205623190850019,True,0.5
638647731540248831,46.7336463928223,-18.9977798461914,2.31588220596313,0.045926,-0.01966243,0.002115079,0.267279267311096,0.585110187530518,0.515878081321716,0.324814230203629,0.790881276130676,-0.0126752844080329,True,0.5
638647731540568872,51.2204093933105,-15.459771156311,2.07850074768066,0.05071129,-0.01593996,0.00216352,0.291951209306717,0.604287445545197,0.537067413330078,0.346546500921249,0.793438017368317,-0.0318508259952068,True,0.5
638647731541028827,54.3659210205078,-8.86672019958496,-0.557599723339081,0.05413622,-0.009601648,-0.0003245365,0.313333541154861,0.652842581272125,0.556626796722412,0.370835512876511,0.794716417789459,-0.0676451697945595,True,0.5
638647731541368823,55.3099822998047,-2.51768922805786,0.225937187671661,0.05504525,-0.00374703,0.0001203963,0.317034333944321,0.688748955726624,0.59248560667038,0.384897589683533,0.785767793655396,-0.100882768630981,True,0.5
638647731541690115,55.1639938354492,4.84994316101074,1.19198679924011,0.05520276,0.003905043,0.001074322,0.314567148685455,0.730367660522461,0.63364177942276,0.392567783594131,0.784489452838898,-0.132842004299164,True,0.5
638647731542030097,52.596607208252,12.780068397522,1.57508623600006,0.05281843,0.01212219,0.001549444,0.300175189971924,0.77973884344101,0.672352969646454,0.397681266069412,0.784489452838898,-0.159687757492065,True,0.5
638647731542534599,50.6301536560059,21.8592510223389,2.1472635269165,0.05067439,0.02091764,0.002039452,0.288661628961563,0.832374274730682,0.721658885478973,0.390011072158813,0.784489452838898,-0.192925363779068,True,0.5
638647731542704580,50.5969429016113,22.9112129211426,2.0354335308075,0.05061936,0.0222584,0.002110914,0.288661628961563,0.838902711868286,0.726956188678741,0.387454330921173,0.787046194076538,-0.205709055066109,True,0.5
638647731543034569,49.9990577697754,26.0511951446533,1.2994292974472,0.05015283,0.02536651,0.001306525,0.286605626344681,0.860936164855957,0.740403234958649,0.390011072158813,0.785767793655396,-0.22104948759079,True,0.5
638647731543344595,48.4744491577148,28.210033416748,1.52226674556732,0.04866266,0.02770972,0.001651856,0.277970463037491,0.873993039131165,0.751812875270844,0.386175960302353,0.789602935314178,-0.23255480825901,True,0.5
638647731543704524,46.5692443847656,31.4171123504639,1.16809618473053,0.04681483,0.03109986,0.001242745,0.268101662397385,0.896026432514191,0.766482412815094,0.375948995351791,0.790881276130676,-0.238946661353111,True,0.5
638647731544034494,43.9217262268066,33.3678970336914,0.751305878162384,0.04429215,0.03323001,0.0007478452,0.254120916128159,0.912347495555878,0.773002207279205,0.36572203040123,0.790881276130676,-0.242781773209572,True,0.5
638647731544358987,40.9442138671875,34.9787521362305,0.969416558742523,0.04157507,0.03469463,0.0008351363,0.237261757254601,0.923772275447845,0.780336976051331,0.35165998339653,0.790881276130676,-0.244060128927231,True,0.5
638647731544689996,39.1210403442383,36.9984970092773,1.67064785957336,0.03931607,0.03677883,0.001558822,0.226159393787384,0.933156847953796,0.793784022331238,0.337597906589508,0.789602935314178,-0.244060128927231,True,0.5
638647731545020046,36.6172485351563,39.0237350463867,1.62984931468964,0.03706744,0.03878641,0.001680847,0.212178632616997,0.947029769420624,0.803563714027405,0.323535859584808,0.792159676551819,-0.246616870164871,True,0.5
638647731545360757,33.7685508728027,40.0396995544434,1.23557460308075,0.03405755,0.03993786,0.001230123,0.196553066372871,0.957638442516327,0.805601119995117,0.310752153396606,0.790881276130676,-0.246616870164871,True,0.5
638647731545681171,32.4435157775879,40.8232955932617,1.49902713298798,0.0325147,0.04075279,0.001492709,0.188740283250809,0.961718738079071,0.810490965843201,0.296690106391907,0.789602935314178,-0.245338499546051,True,0.5
638647731546022687,31.3997993469238,41.2573432922363,2.1129457950592,0.03159646,0.04117829,0.00200076,0.18216110765934,0.961718738079071,0.814973294734955,0.289019882678986,0.789602935314178,-0.244060128927231,True,0.5
638647731546352730,30.0238971710205,41.7382049560547,2.51922392845154,0.03029973,0.04162782,0.002440454,0.173937126994133,0.963350832462311,0.81864070892334,0.283906400203705,0.790881276130676,-0.241503402590752,True,0.5
638647731546682662,27.594554901123,42.9861259460449,2.24304246902466,0.02803982,0.04275322,0.002323353,0.16036756336689,0.973551511764526,0.823530554771423,0.273679435253143,0.790881276130676,-0.235111549496651,True,0.5
638647731547032646,25.29860496521,44.8861618041992,1.77939593791962,0.02544112,0.0447459,0.001775954,0.147620394825935,0.987832427024841,0.832087755203247,0.257060647010803,0.789602935314178,-0.23127643764019,True,0.5
638647731547342489,24.6402587890625,45.4663505554199,1.67478144168854,0.02464679,0.04543658,0.00171985,0.143919616937637,0.991912722587585,0.834940135478973,0.236606732010841,0.789602935314178,-0.22999806702137,True,0.5
638647731547682528,24.1571617126465,45.4365730285645,1.79008853435516,0.02429708,0.04543658,0.001770164,0.141041219234467,0.991504669189453,0.834940135478973,0.228936523199081,0.789602935314178,-0.22871969640255,True,0.5
638647731548042598,22.1271820068359,45.7228202819824,1.52336645126343,0.0224185,0.04566363,0.001577267,0.129527643322945,0.995992958545685,0.834532678127289,0.223823040723801,0.790881276130676,-0.21977111697197,True,0.5
638647731548342428,20.2334747314453,46.7630271911621,0.521017909049988,0.020529,0.04660648,0.0006340066,0.119247674942017,1.00823378562927,0.836162626743317,0.21231772005558,0.788324534893036,-0.209544166922569,True,0.5
638647731548682389,18.6949005126953,47.403377532959,-0.0273207686841488,0.01883846,0.04737469,3.192195E-06,0.110612504184246,1.0155782699585,0.837385058403015,0.199534028768539,0.788324534893036,-0.200595572590828,True,0.5
638647731549012411,16.9241008758545,48.0859985351563,-0.236297219991684,0.01720265,0.04794822,-0.0002442406,0.100332528352737,1.02129065990448,0.840237498283386,0.188028708100319,0.785767793655396,-0.190368622541428,True,0.5
638647731549342547,15.280385017395,49.4167098999023,0.100654475390911,0.01554948,0.04915651,-1.08386E-05,0.0904637575149536,1.02700304985046,0.849609673023224,0.176523372530937,0.784489452838898,-0.180141672492027,True,0.5
638647731549675108,13.9015789031982,50.738166809082,0.305906713008881,0.01410463,0.05058697,0.000228957,0.0822397768497467,1.03312337398529,0.858574390411377,0.163739681243896,0.784489452838898,-0.168636336922646,True,0.5
638647731550004539,12.5550317764282,51.7725563049316,0.0276212692260742,0.01269878,0.05160731,8.718084E-05,0.0744270011782646,1.04046785831451,0.863871693611145,0.152234360575676,0.784489452838898,-0.159687757492065,True,0.5
638647731550353777,10.9260177612305,53.0218467712402,-0.415003061294556,0.0111371,0.05292613,-0.0003694235,0.064969427883625,1.04985249042511,0.869984030723572,0.139450669288635,0.783211052417755,-0.150739178061485,True,0.5
