Timestamp,Stylus Position X,Stylus Position Y,Stylus Position Z,Unity Stylus Position X,Unity Stylus Position Y,Unity Stylus Position Z,Joint angle 0,Joint angle 1,Joint angle 2,Gimbal angle 0,Gimbal angle 1,Gimbal angle 2,Is Assisting,Assistance Level
638647595110254408,-33.5375022888184,2.50577974319458,-4.15900707244873,-0.03367665,0.002329683,-0.004166509,-0.201487451791763,0.761377692222595,0.56192409992218,-0.036964301019907,0.781932711601257,2.5849711894989,False,0
638647595110594402,-33.3863334655762,3.24996423721313,-4.55562782287598,-0.03338307,0.003113634,-0.004571635,-0.201076254248619,0.767906069755554,0.563554048538208,-0.0382426716387272,0.785767793655396,2.58113598823547,False,0
638647595110924392,-33.3818435668945,3.76590704917908,-4.23284292221069,-0.03337867,0.00362932,-0.004248439,-0.200665056705475,0.769946217536926,0.568036377429962,-0.036964301019907,0.783211052417755,2.58369278907776,False,0
638647595111260428,-33.3304748535156,4.10716438293457,-4.48538112640381,-0.03333805,0.004068217,-0.004448149,-0.200665056705475,0.773210465908051,0.568443894386292,-0.0395210422575474,0.785767793655396,2.58113598823547,False,0
638647595111850354,-33.0429191589355,4.42836332321167,-4.51995849609375,-0.03304292,0.004428363,-0.004519959,-0.199020266532898,0.77565860748291,0.56966632604599,-0.0407994091510773,0.784489452838898,2.58241438865662,False,0
638647595111970384,-32.9725341796875,4.67163228988647,-4.5213828086853,-0.03297656,0.004466546,-0.004848974,-0.198609068989754,0.77729070186615,0.570888817310333,-0.0407994091510773,0.785767793655396,2.58241438865662,False,0
638647595112260321,-32.6939315795898,5.02166175842285,-4.51293182373047,-0.0327688,0.004982963,-0.004488884,-0.196964263916016,0.77973884344101,0.572518765926361,-0.0382426716387272,0.783211052417755,2.5849711894989,False,0
638647595112590324,-32.3227615356445,5.35102939605713,-4.61956357955933,-0.03239611,0.005244369,-0.004602415,-0.194908276200294,0.782595038414001,0.573333740234375,-0.0356859341263771,0.784489452838898,2.58369278907776,False,0
638647595112930271,-31.9460029602051,5.78613805770874,-4.75861501693726,-0.03202067,0.00574769,-0.004733982,-0.192852273583412,0.786267280578613,0.574556171894073,-0.0344075635075569,0.784489452838898,2.58241438865662,False,0
638647595113281154,-31.6775550842285,6.23235559463501,-4.70282745361328,-0.03167624,0.006164385,-0.004709639,-0.191207483410835,0.789123475551605,0.577001094818115,-0.0292940866202116,0.783211052417755,2.58369278907776,False,0
638647595113601133,-31.323091506958,6.55106401443481,-4.73175716400146,-0.03139037,0.006551065,-0.004744651,-0.189151495695114,0.791571617126465,0.578223586082458,-0.0280157160013914,0.783211052417755,2.58369278907776,False,0
638647595113921103,-31.0614356994629,6.95871448516846,-4.64089822769165,-0.03112751,0.006890766,-0.004660209,-0.187506690621376,0.794019818305969,0.5806685090065,-0.0254589784890413,0.781932711601257,2.58369278907776,False,0
638647595114251106,-30.752649307251,7.39085054397583,-4.79997634887695,-0.03082711,0.007352845,-0.004774373,-0.185861900448799,0.797692060470581,0.581890940666199,-0.0254589784890413,0.784489452838898,2.58241438865662,False,0
638647595114591065,-30.4195899963379,8.03956508636475,-4.71954298019409,-0.0304846,0.007903831,-0.004744285,-0.183805897831917,0.80177229642868,0.585558354854584,-0.0229022391140461,0.784489452838898,2.58369278907776,False,0
638647595114928303,-29.9664173126221,8.68069839477539,-4.53455781936646,-0.03003978,0.008575071,-0.004514165,-0.180927515029907,0.805444538593292,0.589633166790009,-0.0190671309828758,0.783211052417755,2.58241438865662,False,0
638647595115268598,-29.6701011657715,9.41168785095215,-4.63355302810669,-0.02966809,0.009275996,-0.004644682,-0.179282709956169,0.810748875141144,0.592893064022064,-0.0165103934705257,0.785767793655396,2.58241438865662,False,0
638647595115588593,-29.6365222930908,10.1820049285889,-4.43473625183105,-0.02964965,0.01003936,-0.004362123,-0.178871512413025,0.814829170703888,0.598190426826477,-0.0139536540955305,0.783211052417755,2.5849711894989,False,0
638647595115928562,-29.6651859283447,11.194917678833,-4.27620410919189,-0.02966343,0.01105894,-0.004285904,-0.178871512413025,0.820541501045227,0.604710221290588,-0.0152320228517056,0.783211052417755,2.5849711894989,False,0
638647595116260741,-29.5840644836426,11.9176969528198,-4.33970022201538,-0.02958325,0.01184974,-0.004344246,-0.178460314869881,0.825437843799591,0.608377575874329,-0.0165103934705257,0.784489452838898,2.58241438865662,False,0
638647595116592832,-29.2460689544678,12.498194694519,-4.2833104133606,-0.02931981,0.01239346,-0.004260194,-0.17640432715416,0.829110085964203,0.611637473106384,-0.0165103934705257,0.783211052417755,2.58369278907776,False,0
638647595116930701,-28.6898403167725,13.0158700942993,-4.28154897689819,-0.02869677,0.01297925,-0.004241905,-0.173114731907845,0.832782328128815,0.614082396030426,-0.0126752844080329,0.784489452838898,2.58241438865662,False,0
638647595117274713,-28.3422012329102,13.428503036499,-4.28227281570435,-0.02834152,0.01336061,-0.004286218,-0.171058744192123,0.835638523101807,0.616119801998138,-0.0113969156518579,0.785767793655396,2.58241438865662,False,0
638647595117584340,-28.2105827331543,13.7679920196533,-4.23970174789429,-0.02821743,0.01373157,-0.004199862,-0.170236334204674,0.837678670883179,0.618157267570496,-0.0101185459643602,0.784489452838898,2.58113598823547,False,0
638647595117924297,-27.9363689422607,14.07594871521,-4.21848058700562,-0.02801067,0.01403961,-0.00419006,-0.168591544032097,0.839718759059906,0.619787216186523,-0.00884017627686262,0.784489452838898,2.58369278907776,False,0
638647595118252076,-27.6068000793457,14.1754302978516,-4.11412954330444,-0.02767433,0.01417543,-0.004125495,-0.166535556316376,0.840126812458038,0.620602190494537,-0.00756180705502629,0.784489452838898,2.58241438865662,False,0
638647595118592065,-27.1551265716553,14.4292078018188,-4.32671308517456,-0.02722922,0.014393,-0.004297825,-0.164068356156349,0.84298300743103,0.620602190494537,-0.00884017627686262,0.787046194076538,2.58113598823547,False,0
638647595118922053,-26.6845970153809,14.6325988769531,-4.23874759674072,-0.02674497,0.01460096,-0.004293332,-0.161189958453178,0.844207048416138,0.621824622154236,-0.00500506861135364,0.787046194076538,2.58113598823547,False,0
638647595119252194,-26.2201614379883,14.799898147583,-4.11218118667603,-0.02628072,0.0147682,-0.004166557,-0.158311575651169,0.845023095607758,0.623047113418579,-0.00116996059659868,0.785767793655396,2.58241438865662,False,0
638647595119713043,-26.1483383178711,15.1072273254395,-4.1283392906189,-0.02614834,0.01510723,-0.00412834,-0.157900378108025,0.84706324338913,0.624677062034607,0.000108408770756796,0.785767793655396,2.58113598823547,False,0
638647595120051146,-26.0211887359619,15.2746715545654,-4.05691432952881,-0.02602119,0.01527467,-0.004056915,-0.157077983021736,0.84787929058075,0.625899493694305,0.00138677807990462,0.784489452838898,2.58369278907776,False,0
638647595120401149,-25.5419139862061,15.3106594085693,-4.02302026748657,-0.02560949,0.01531066,-0.004033537,-0.154199585318565,0.848287343978882,0.625899493694305,0.00394351687282324,0.784489452838898,2.58241438865662,False,0
638647595120698770,-25.1730480194092,15.4903507232666,-4.17275667190552,-0.02524677,0.01545445,-0.004142715,-0.152143582701683,0.850327491760254,0.625899493694305,0.00394351687282324,0.787046194076538,2.58113598823547,False,0
638647595121038847,-24.5964126586914,15.7054290771484,-4.33371877670288,-0.02460249,0.01566963,-0.004293202,-0.148854002356529,0.852775633335114,0.625899493694305,0.00522188609465957,0.787046194076538,2.58113598823547,False,0
638647595121378874,-24.3408393859863,15.972131729126,-4.1975040435791,-0.02433439,0.01594022,-0.004241008,-0.147209197282791,0.853999733924866,0.627936959266663,0.00905699376016855,0.785767793655396,2.58241438865662,False,0
638647595121708791,-23.9994316101074,16.3461437225342,-4.17421102523804,-0.02406653,0.01627849,-0.004186878,-0.14515320956707,0.856447875499725,0.629974365234375,0.0116137331351638,0.784489452838898,2.58369278907776,False,0
638647595122042425,-23.6461563110352,16.7910537719727,-4.23404598236084,-0.02365203,0.01675554,-0.004193251,-0.143097206950188,0.859712064266205,0.632011830806732,0.0141704715788364,0.784489452838898,2.58241438865662,False,0
638647595122382415,-23.3471012115479,16.9683990478516,-4.39961671829224,-0.0233471,0.0169684,-0.004399617,-0.141452416777611,0.861752212047577,0.632011830806732,0.0141704715788364,0.785767793655396,2.58113598823547,False,0
638647595122702420,-23.2749271392822,17.2063579559326,-4.42352819442749,-0.02327493,0.01720636,-0.004423528,-0.141041219234467,0.863384306430817,0.633234262466431,0.0154488412663341,0.784489452838898,2.58241438865662,False,0
638647595123042747,-23.1969223022461,17.4794902801514,-4.48882675170898,-0.02319659,0.01741201,-0.004491155,-0.140630021691322,0.865424454212189,0.634456753730774,0.0167272109538317,0.784489452838898,2.58241438865662,False,0
638647595123382729,-22.8675785064697,17.8492259979248,-4.38697385787964,-0.02293469,0.01778172,-0.00439857,-0.13857401907444,0.867464601993561,0.636901617050171,0.0205623190850019,0.784489452838898,2.58241438865662,False,0
638647595123935251,-22.1961727142334,18.5918426513672,-4.27214431762695,-0.02225778,0.01855934,-0.004324436,-0.134462043642998,0.871952891349792,0.64138400554657,0.023119056597352,0.784489452838898,2.58241438865662,False,0
638647595124075262,-22.1238670349121,18.8293342590332,-4.29888486862183,-0.02217358,0.01866428,-0.004439201,-0.134050831198692,0.873584985733032,0.642606437206268,0.0243974253535271,0.784489452838898,2.58241438865662,False,0
638647595124385211,-21.9064254760742,19.4062252044678,-4.38438415527344,-0.02190622,0.01933877,-0.004385936,-0.13281723856926,0.877665281295776,0.645458877086639,0.0256757959723473,0.785767793655396,2.58241438865662,False,0
638647595124705199,-21.4467449188232,19.876579284668,-4.22737121582031,-0.02151405,0.01980909,-0.004237566,-0.12993885576725,0.880113422870636,0.648718774318695,0.0282325334846973,0.783211052417755,2.58241438865662,False,0
638647595125045178,-21.134391784668,20.422758102417,-4.52080059051514,-0.02120716,0.02038829,-0.004487751,-0.128294050693512,0.885009706020355,0.650348722934723,0.0282325334846973,0.785767793655396,2.58113598823547,False,0
638647595125375152,-20.715030670166,20.9298915863037,-4.58852100372314,-0.02072033,0.02089558,-0.004546626,-0.125826865434647,0.888681948184967,0.652793645858765,0.0307892728596926,0.785767793655396,2.58113598823547,False,0
638647595125707463,-20.1664848327637,21.4021072387695,-4.60024547576904,-0.02023892,0.02130064,-0.004567291,-0.122537270188332,0.891946196556091,0.655238568782806,0.0359027497470379,0.783211052417755,2.58241438865662,False,0
638647595126047433,-19.7068328857422,22.1122932434082,-5.01172828674316,-0.01978928,0.02194342,-0.004893625,-0.120070077478886,0.898474633693695,0.657275974750519,0.038459487259388,0.784489452838898,2.58241438865662,False,0
638647595126368145,-19.2169628143311,22.85085105896,-5.12248945236206,-0.01929409,0.02271645,-0.005045713,-0.117191687226295,0.903778970241547,0.660943329334259,0.0448513366281986,0.784489452838898,2.58369278907776,False,0
638647595126708128,-18.8813037872314,23.6550540924072,-5.08352851867676,-0.01888135,0.023454,-0.005083112,-0.115135692059994,0.908675253391266,0.665833175182343,0.0499648116528988,0.781932711601257,2.5849711894989,False,0
638647595127048860,-18.530403137207,24.6928081512451,-5.17877864837646,-0.01860251,0.02452569,-0.005142433,-0.113079696893692,0.915611743927002,0.67153799533844,0.0525215528905392,0.781932711601257,2.58369278907776,False,0
638647595127408821,-17.8138751983643,25.8007068634033,-4.89738988876343,-0.0178766,0.02569955,-0.00494574,-0.108556509017944,0.921324074268341,0.679280281066895,0.0550782904028893,0.780654311180115,2.5849711894989,False,0
638647595127698823,-17.2745494842529,26.6051826477051,-4.85423278808594,-0.01740469,0.02650383,-0.004909026,-0.105266913771629,0.926220417022705,0.684170067310333,0.0576350279152393,0.780654311180115,2.5849711894989,False,0
638647595128038785,-16.7258415222168,27.4744987487793,-4.90364933013916,-0.01673046,0.02737503,-0.004858501,-0.101977325975895,0.931932806968689,0.689059913158417,0.0589133985340595,0.781932711601257,2.5849711894989,False,0
638647595128378775,-16.2695713043213,28.4175090789795,-4.71274662017822,-0.01634163,0.02825113,-0.004671692,-0.0990989357233047,0.936829090118408,0.695579707622528,0.0627485066652298,0.781932711601257,2.5849711894989,False,0
638647595128708744,-15.9805955886841,29.3499736785889,-4.88876962661743,-0.0160526,0.02918405,-0.004846623,-0.0974541381001472,0.943357527256012,0.700469553470612,0.06402687728405,0.783211052417755,2.58369278907776,False,0
638647595129058738,-15.3125009536743,30.3579769134521,-4.77969789505005,-0.0153803,0.030224,-0.00478026,-0.0933421477675438,0.949069917201996,0.706989347934723,0.06786198168993,0.783211052417755,2.58369278907776,False,0
638647595129388692,-14.6279821395874,31.3584976196289,-4.84990882873535,-0.0146958,0.03122463,-0.004849374,-0.0892301574349403,0.9555983543396,0.71269416809082,0.0729754641652107,0.784489452838898,2.58241438865662,False,0
638647595129708668,-14.1075267791748,32.3762626647949,-4.59988737106323,-0.01417582,0.03217521,-0.004594656,-0.0859405696392059,0.960494637489319,0.720028936862946,0.0768105685710907,0.783211052417755,2.58369278907776,False,0
638647595130058658,-13.9609155654907,33.3091697692871,-4.72825384140015,-0.01396542,0.0331443,-0.004675519,-0.0851181671023369,0.966615080833435,0.725326240062714,0.0768105685710907,0.784489452838898,2.58113598823547,False,0
638647595130388633,-13.8326206207275,34.1543502807617,-4.64260721206665,-0.013833,0.03408737,-0.004638175,-0.0842957720160484,0.971103370189667,0.731031060218811,0.0755321979522705,0.784489452838898,2.58241438865662,False,0
638647595130718610,-13.5599298477173,34.7571601867676,-4.66120100021362,-0.01362763,0.03469019,-0.004662112,-0.0826509743928909,0.974775612354279,0.734698414802551,0.0768105685710907,0.784489452838898,2.58241438865662,False,0
638647595131047165,-13.2230930328369,35.3963890075684,-4.63695383071899,-0.01322349,0.03532942,-0.004632015,-0.0805949792265892,0.97844785451889,0.738773286342621,0.0780889391899109,0.785767793655396,2.58113598823547,False,0
638647595131387142,-12.7782297134399,35.9948120117188,-4.26028490066528,-0.01277863,0.03592771,-0.004255102,-0.077716588973999,0.98007994890213,0.744070649147034,0.0832024142146111,0.783211052417755,2.58241438865662,False,0
638647595131707127,-12.5656242370605,36.5918731689453,-4.37743377685547,-0.01256299,0.03648791,-0.004411771,-0.0764829963445663,0.984160184860229,0.747330546379089,0.0832024142146111,0.785767793655396,2.58113598823547,False,0
638647595132037108,-12.4904937744141,37.2922058105469,-4.47335481643677,-0.01249395,0.03726228,-0.004428044,-0.0760717913508415,0.988648474216461,0.751405417919159,0.0832024142146111,0.787046194076538,2.58113598823547,False,0
638647595132397083,-12.5612602233887,37.7686462402344,-4.4343729019165,-0.01256171,0.03770162,-0.004428469,-0.0764829963445663,0.991096675395966,0.754665315151215,0.0832024142146111,0.784489452838898,2.58241438865662,False,0
638647595132707110,-12.5415410995483,38.252082824707,-4.69169902801514,-0.01253852,0.03821479,-0.004731101,-0.0764829963445663,0.995176911354065,0.756702721118927,0.0819240435957909,0.787046194076538,2.58113598823547,False,0
638647595133047595,-12.0027980804443,38.7579078674316,-4.65551948547363,-0.01213788,0.03869099,-0.004659138,-0.0731934010982513,0.998033106327057,0.759962618350983,0.0832024142146111,0.785767793655396,2.57985782623291,False,0
638647595133387578,-11.2806949615479,39.527172088623,-4.3348217010498,-0.01134905,0.0393931,-0.004326256,-0.0686702132225037,1.00088930130005,0.766074895858765,0.0908726304769516,0.783211052417755,2.58241438865662,False,0
638647595133717580,-11.1429014205933,40.369213104248,-4.36833429336548,-0.01114385,0.04023518,-0.004354429,-0.0678478181362152,1.00578558444977,0.771372258663177,0.0921510010957718,0.785767793655396,2.58113598823547,False,0
638647595134047532,-11.1512060165405,41.2295875549316,-4.24611759185791,-0.0111517,0.04116252,-0.004238802,-0.0678478181362152,1.00986588001251,0.777484536170959,0.0921510010957718,0.785767793655396,2.58113598823547,False,0
